evaluations raw_y
1 65.9144154162
3 33.0638895918
8 20.1874168791
16 2.6166276567
23 0.1034162560
50 0.0423897121
101 0.0100807833
200 2.1188079070
evaluations raw_y
1 73.3015524514
2 67.4992922546
3 64.5996236427
4 64.1716340736
8 62.6518937372
10 59.9967950246
13 59.5512737987
15 56.9735298656
16 56.9023250927
22 41.6336904470
25 15.1280375228
31 13.9511178294
32 5.7084577382
40 2.0524248810
41 0.4117549194
200 5.0754768498
evaluations raw_y
1 41.7778256799
7 17.4973807942
15 16.8134031820
18 10.9344486352
23 4.3131062695
25 2.8966056316
38 2.3141970182
42 2.0165286786
59 2.0105344037
65 1.9655367408
146 1.9634501382
187 1.9634377173
200 1.9642644533
evaluations raw_y
1 70.4959944427
2 68.0200130242
3 62.2304760311
13 30.3634957495
21 4.7791212691
23 3.4981111407
33 3.0576097231
40 2.4997101277
44 2.1465706539
54 2.0782200918
61 2.0360618390
69 2.0206305225
78 2.0181029186
86 2.0135432373
96 2.0103625390
100 1.9900013969
110 1.9894791544
130 1.9630490053
200 1.9695227513
evaluations raw_y
1 66.8986583640
3 61.1155766119
8 56.6712605853
10 49.6454608096
13 30.2818222732
20 23.7829379115
22 20.5540244857
27 9.3856500279
32 9.3486592821
33 8.3322774983
47 8.0778550509
51 7.0832719706
70 3.7562423194
76 2.9704119422
78 2.0887181454
79 2.0729845977
86 1.1798909441
89 0.5078447251
139 0.1209607175
140 0.1160483921
200 1.8983956075
