evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
51 14.8746525993
52 10.0405954742
66 8.8095550524
142 0.4100324587
891 0.3477037255
962 0.2767853654
1052 0.2721518709
1058 0.1793305479
1149 0.1762494382
1239 0.1419898168
1501 0.3453110160
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
342 1.1887462783
580 0.8761608309
689 0.6775285562
783 0.6718920666
800 0.4720160591
886 0.4403429322
1003 0.2723798596
1105 0.2719136494
1349 0.2561993923
1422 0.2343284401
1512 0.4375738776
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
138 2.5254469085
225 1.2657334559
543 1.0724563945
544 1.0716594320
587 0.8460098048
686 0.8186309176
712 0.7724825742
884 0.7687324179
889 0.6489660830
958 0.5717896855
1243 0.5610000728
1265 0.5576000298
1288 0.5412824796
1327 0.5362705494
1329 0.3694193513
1421 0.3040271670
1502 0.6938823363
evaluations raw_y
1 91.8745616923
2 9.4297422025
125 1.7672491389
240 0.8410861945
428 0.8229017345
732 0.8062775898
733 0.6265811002
795 0.4817657263
906 0.4100979112
983 0.3981523805
1006 0.3565930634
1075 0.3541928922
1237 0.3428870062
1244 0.3018276233
1377 0.2996961215
1441 0.2960663833
1507 0.3491258283
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
89 4.5932147017
171 2.9992981530
224 2.9000551654
253 1.7436710994
355 1.2082741298
492 0.8356271771
526 0.7209985193
592 0.4444074924
629 0.4303863233
728 0.3877025500
915 0.1070669277
1153 0.1040328856
1285 0.0791522996
1357 0.0789346913
1422 0.0707696853
1497 0.2227015475
