evaluations raw_y
1 1.5486948720
6 0.8633488285
34 0.3044461597
126 0.2691442085
221 0.2417088626
282 0.2274619754
354 0.0792445923
459 0.0791099074
533 0.0785724722
569 0.2742008579
evaluations raw_y
1 2.3954542063
3 1.4104288100
19 0.4684285739
53 0.3799271392
163 0.3730899780
200 0.0913354918
365 0.0890295519
505 0.0576842971
569 0.2443964948
evaluations raw_y
1 1.9408829509
2 1.0924852353
4 0.6802934137
34 0.6652953878
163 0.6642884374
200 0.4152754750
275 0.2700831404
385 0.2692773066
499 0.1460705397
569 0.6243639750
evaluations raw_y
1 14.7731932263
2 2.2755282926
3 1.6734878419
5 1.0445013636
43 0.8633628622
52 0.8222054014
133 0.7945391972
148 0.6371746879
200 0.6071943170
202 0.3719313467
286 0.1775596491
295 0.1310257638
425 0.0642087065
533 0.0641722539
569 0.5681386519
evaluations raw_y
1 9.9685668092
2 2.0116467888
17 0.8405161747
19 0.8108430719
52 0.5183034316
163 0.5182733873
238 0.5182637849
281 0.1295625774
459 0.1285680731
460 0.1209500175
496 0.1004342849
569 0.5188242728
