evaluations raw_y
1 15.9940469812
66 14.7278594885
99 10.6814658617
239 10.0199204655
317 8.5622866904
318 8.3576723152
380 6.9673890907
381 6.3408541339
389 4.0032137685
503 4.0007986395
574 3.6377115502
653 3.5080782443
794 3.4632619389
850 2.8006956618
857 2.5631610911
929 2.4634122067
936 1.7407085040
1054 1.1725345614
1115 46.5535073825
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
33 12.7324392876
60 11.1714898966
101 10.1535214703
128 8.6008314383
172 7.4278903558
255 4.8031687295
306 2.2862507871
382 2.0528679686
841 1.5163282132
905 1.4820854820
909 1.3160722533
910 1.3130424237
963 1.2767127000
969 1.0360117750
1099 47.5059409882
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
130 16.4437380094
175 16.0922238165
181 15.7457256609
185 15.1976392039
192 12.1465418473
195 12.0306385938
313 10.3777762580
384 7.4797712028
639 6.6368675914
723 5.6565991725
855 3.3255050535
980 2.8653302065
1050 2.7842147622
1116 20.3117476901
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
52 15.2239845701
115 14.9132171420
122 11.6079804837
123 9.2171635777
238 6.8412952799
372 5.7618541310
373 5.1556719098
449 4.0150144828
519 3.0585410882
706 2.0639533571
768 1.3254373457
835 0.8721560684
1100 22.0826400093
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
43 15.3771156081
45 13.5684433662
175 11.9244929865
245 8.4681345374
305 7.4411201149
502 7.3725693061
504 6.6808400613
523 5.8550657104
593 5.0632680561
599 5.0063621622
640 4.9107832921
641 3.8230597088
709 3.7545621635
713 2.2232197184
720 1.5864787043
849 1.4312414649
981 0.7313997995
1110 37.4031028017
