evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
31 0.6931804994
32 0.6524052614
33 0.6510591566
65 0.5907560078
106 0.5266858852
169 0.5261618028
176 0.3942933501
177 0.3939082336
245 0.3823594543
302 0.3712319369
437 0.3285326690
448 0.3233583095
470 0.2819178494
573 0.2800901052
574 0.2754323108
653 0.1957239180
707 0.1937841885
715 0.1390728491
1115 4.3018147453
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
102 0.4932283122
105 0.4545504627
302 0.3671591526
316 0.3618680423
367 0.2911905668
433 0.2911893680
438 0.2838978499
960 0.2811283651
1099 6.2718474983
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
31 0.6993912299
48 0.6708518256
99 0.6509904103
166 0.5715925509
310 0.5549547517
377 0.5186269044
383 0.5009846072
389 0.4927118361
432 0.4798524306
715 0.4788390840
779 0.4694239748
1017 0.2456950283
1116 0.9966987591
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
40 0.7910972613
41 0.7875685851
58 0.5324656941
102 0.3595282682
180 0.2651598121
243 0.2641044661
249 0.2034778994
250 0.2012493915
503 0.1992259207
971 0.1579435399
972 0.1569972995
1100 1.1784781392
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
45 0.9424397419
101 0.9390811247
112 0.7292084785
114 0.5948942644
126 0.4828588558
431 0.4054332964
656 0.3115101605
709 0.3109571992
1110 2.7745766029
