evaluations raw_y
1 135.0626729089
6 4.3055100649
56 4.1136860634
161 4.0628824264
195 3.7586876640
216 2.4214406842
428 1.0801474860
501 5.3619181791
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
37 4.8363697862
97 3.5963630454
104 3.5835343507
145 3.2800485738
254 3.0449910926
333 2.3895441625
378 2.1511903574
426 1.4279590658
501 3.2207975128
evaluations raw_y
1 6.7641822230
2 3.7039183857
76 2.7511797496
126 2.7107818642
157 2.6005414433
199 2.1816349063
501 5.5023912763
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
104 4.9289222309
145 3.4643083179
174 3.4233675461
229 1.8915104571
501 3.1729830711
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
39 5.5025013446
41 4.3868059255
51 4.2397170890
116 3.5820063809
203 3.3242219396
208 3.1690996266
280 2.9752558577
303 2.8552132190
307 2.5060622175
359 2.3258095005
406 2.1840263074
408 1.8933183597
501 3.4828666803
