evaluations raw_y
1 9349983.5690567996
4 483456.0826750465
21 422464.0282004642
26 3975.6629226299
44 3578.7159920997
111 97.2834723450
1000 488653.6613343554
evaluations raw_y
1 4377818.9500173386
7 517170.2875034728
11 176095.9232149495
26 147534.7326391761
30 1547.0720975874
142 1407.6228690196
215 948.8484519467
382 798.7305158753
471 275.7029005933
718 141.3589504146
987 138.1176119211
1000 831.4640878792
evaluations raw_y
1 41681707.2850405648
2 17227819.7540683076
3 9436419.7101644967
6 634919.7218986979
15 188631.8380949418
21 89381.1756455938
25 44174.1161371956
52 5992.6555841741
112 3485.1626144546
201 3230.3314638087
202 1085.8705888864
242 271.8927689901
343 262.6472694181
812 230.4920692052
1000 29969.0289088053
evaluations raw_y
1 187751.6640770842
7 144329.7361908537
16 4555.9530965229
20 4456.0890123722
62 3640.5024056340
105 663.4946504569
360 649.4520492677
508 335.8829091129
560 175.8543007599
1000 125454.6725367679
evaluations raw_y
1 3634871.5223818817
3 144134.1748857817
36 86613.3679245372
64 34726.1069143587
75 26378.8860956326
96 205.4350604679
1000 4502968.8961132364
