evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
31 0.9829022424
307 0.8453110776
386 0.7286188092
424 0.6822840774
501 2.6699142346
evaluations raw_y
1 3.4261179227
3 2.5339943667
94 2.1513351679
174 1.4441423281
253 1.2840644404
324 0.7431725837
501 107.8357406329
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
58 7.2660198443
95 5.2384355539
148 5.1010249291
149 4.6059612309
154 2.7881465862
160 2.3352205636
171 1.3826146195
236 1.1976282890
274 1.0830244227
498 0.7094048546
501 2.8001350885
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
58 3.2904357432
78 2.0595858278
107 1.5644951967
241 1.1149870973
323 1.0289552685
356 0.7781638841
501 1.6972736436
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
56 4.2605744330
140 1.6148979943
148 1.3596913742
266 1.0413490127
398 0.8159134401
501 1.7933353450
