evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
67 0.0153692531
93 0.0126295269
459 0.0124467873
490 0.0073893314
501 0.0518013486
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
45 0.0217887029
202 0.0126307175
210 0.0112782024
252 0.0072028117
501 4.8589403545
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
71 0.0193434445
160 0.0166599204
248 0.0068170270
501 0.9414870763
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
40 0.0294983869
91 0.0099122489
452 0.0089289229
501 6.7802943314
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
75 0.0151133267
219 0.0115850416
275 0.0104010244
501 3.5160725572
