evaluations raw_y
1 83.0117826654
2 41.2544756009
3 35.5567892955
9 24.3937470011
13 18.9061954201
36 17.9002409038
133 15.8134157319
150 10.5502742168
167 8.6479893774
353 5.8910108422
570 5.8910108422
evaluations raw_y
1 13.5166775282
3 12.4044936862
24 12.1959712601
25 10.5502742168
26 9.6047823840
27 8.6479893774
28 7.3195809344
29 7.2457609824
30 5.8910108422
57 3.9465528200
240 3.4509102613
318 1.4294067055
419 1.3355465754
489 0.4547034459
570 1.3355465754
evaluations raw_y
1 22.4786156895
2 10.1271712305
9 0.4547034459
424 0.0478353608
510 0.0165838588
570 0.0165838588
evaluations raw_y
1 7.4975593277
15 2.3024030870
21 2.1718579727
22 2.1261789158
23 1.7257985706
24 1.6185191398
25 0.7546401285
29 0.4547034459
30 0.0165838588
570 0.0165838588
evaluations raw_y
1 17.8963108805
2 11.7049562675
3 11.2024206591
4 10.1016251392
5 9.7236414859
6 9.4149762358
7 8.7452082514
8 8.6195916438
9 8.6063876783
10 7.3438114738
11 4.8974078633
12 4.7740726367
13 4.7509017733
14 3.6517320896
15 3.6208179106
16 2.3066758934
17 2.3024030870
18 2.1718579727
19 2.0622265504
20 1.6185191398
21 1.5336171620
22 1.4294067055
23 1.3355465754
24 1.1964670901
25 1.0699309178
26 0.7546401285
27 0.5232503475
28 0.4547034459
29 0.1587531988
30 0.0165838588
570 0.0165838588
