evaluations raw_y
1 324.6759447134
4 293.2132687544
7 246.3181026484
18 221.0176141071
45 202.1149491791
46 199.7086616788
67 173.2760778959
140 172.4611689015
143 162.7276923735
185 145.7530699642
218 141.6553166847
225 118.7635284497
292 113.3061830935
300 102.5038859539
403 94.2234468480
558 80.4307780842
888 72.0878369062
1000 101.0800029958
evaluations raw_y
1 267.6842003342
9 182.6112659487
23 178.5176895237
31 176.5256778473
39 150.4730268596
51 149.5247573019
119 134.1469176250
209 124.9070372163
225 115.7041914637
340 108.1273563016
521 101.7495552955
547 98.4547046077
553 95.8411473042
655 89.8735402967
717 86.2716397729
763 85.5715912787
874 64.0916974578
1000 238.8756059286
evaluations raw_y
1 154.1448871410
71 152.8626491430
90 137.5610627222
136 133.2304006198
236 128.5346250519
242 124.6909179949
315 117.7916485423
371 111.9597598574
594 78.6530270168
1000 110.8747716541
evaluations raw_y
1 218.1805591244
5 215.2194103327
12 209.8511213097
68 208.5731386343
84 193.7237922861
86 193.2699954468
92 183.4020751484
97 152.1942465333
123 143.1455129134
139 139.3319960051
304 137.3129395844
415 137.1962322573
484 123.3149238644
546 117.2357077848
610 87.3338626228
1000 170.1798282398
evaluations raw_y
1 372.5414485009
2 346.2124633962
5 304.4701470488
8 197.8374333742
43 190.8899894455
66 179.5177792030
91 144.5818766815
205 133.5167874524
244 121.6843089502
338 114.3881226565
428 89.1489870923
529 85.0900041227
1000 124.2255113022
