evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
62 0.0016289952
63 0.0016140361
64 0.0013107159
81 0.0010872920
90 0.0010814962
97 0.0009772999
104 0.0009752572
105 0.0009634309
111 0.0009222055
206 0.0009176189
208 0.0009121771
211 0.0009046024
213 0.0008714799
232 0.0008307219
234 0.0007915165
298 0.0006416257
315 0.0006197988
323 0.0006068808
333 0.0005821658
339 0.0005757072
340 0.0005730585
347 0.0005640360
441 0.0005621982
447 0.0005538345
455 0.0005492280
1397 0.0005480941
1499 0.0005477393
1902 170.9224555149
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
62 0.0050812286
65 0.0048171507
67 0.0018114563
72 0.0009296763
89 0.0009265371
212 0.0009230613
214 0.0009227468
226 0.0009218843
558 0.0009186482
935 0.0009183566
1902 195.1599690105
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
70 0.0004302705
90 0.0004155166
96 0.0004127876
97 0.0004100411
99 0.0004044032
207 0.0003924212
210 0.0003820596
349 0.0003818070
1902 151.0902811625
evaluations raw_y
1 0.0068696473
32 0.0021770780
91 0.0020772365
182 0.0015826428
191 0.0013906908
194 0.0005185998
197 0.0004566844
208 0.0004528879
210 0.0004457948
213 0.0004372821
214 0.0004364353
215 0.0003322083
219 0.0003120610
223 0.0002982184
230 0.0002910799
328 0.0002898247
415 0.0002214963
441 0.0002191950
446 0.0002058598
447 0.0001943309
449 0.0001741510
450 0.0001725509
469 0.0001593670
559 0.0001583514
561 0.0001575455
569 0.0001539396
570 0.0001514519
814 0.0001509647
918 0.0001504589
924 0.0001482124
1039 0.0001481671
1048 0.0001462857
1050 0.0001461796
1378 0.0001446390
1390 0.0001445820
1395 0.0001433848
1509 0.0001430658
1515 0.0001404282
1732 0.0001394868
1733 0.0001358672
1735 0.0001355294
1786 207.9395581304
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
31 0.0031823611
120 0.0019116444
126 0.0005341253
147 0.0004341731
151 0.0004048310
153 0.0003920638
156 0.0003898945
159 0.0003823080
160 0.0003738149
168 0.0003630859
173 0.0003506122
292 0.0003488881
1087 0.0003454821
1674 0.0003446268
1844 167.4874216890
