evaluations raw_y
1 82.5713562838
2 52.6612027166
7 14.2892350390
28 8.0696233164
425 6.7500829455
461 5.8968017465
1158 5.4041475499
1499 5.0590211624
1542 3.4649515777
1831 3.1723271411
1898 3.1529579761
1932 2.8828611262
1933 1.3840130521
2690 1.3008268134
2763 1.0695127233
3239 1.0278408200
3417 1.0076913876
3635 0.9227594335
3712 0.5684975798
3934 0.5459906829
4041 0.4971537535
4042 0.4939754947
4044 0.3184477419
4601 0.2891184630
4602 0.2744267457
5004 0.2289037492
5116 0.0755189113
5294 0.0726308699
5342 0.0535211501
5711 0.0517725852
6044 0.0481478164
6278 0.0459531984
6486 0.0371160110
7156 0.0369809516
7164 0.0366071263
7184 0.0356820143
7192 0.0336507352
7544 0.0336163100
7656 0.0316849504
7811 0.0282330873
8310 0.0246708302
8653 0.0241904890
8840 0.0218311094
8842 0.0216394071
8843 0.0215489193
9054 0.0183464910
9405 0.0183463282
9437 0.0172163447
9453 0.0166868093
9497 0.0133456857
9783 0.0132961018
9896 0.0115863545
10536 0.0115465622
10619 0.0108341708
10626 0.0106431435
10916 0.0106181707
11071 0.0101820381
11302 0.0101752692
11392 0.0101099680
11442 0.0092886442
11552 0.0088910231
11554 0.0088209608
11711 0.0084060147
11958 0.0075735103
12033 0.0075598973
12061 0.0066867834
12404 0.0128852998
evaluations raw_y
1 0.0066867834
403 0.0065832664
777 0.0065478049
779 0.0065259738
958 0.0062547388
1150 0.0061399339
1536 0.0060911082
1553 0.0058382957
1666 0.0057744615
1784 0.0056276076
1926 0.0055820605
1927 0.0055637735
1934 0.0053895969
2029 0.0050160485
2370 0.0048210942
2656 0.0048208635
2688 0.0047487041
2779 0.0046547117
3027 0.0046020475
3046 0.0045784270
3129 0.0044209399
3433 0.0043866152
3649 0.0043850076
3650 0.0043780033
3796 0.0042172940
3860 0.0040239095
4069 0.0036705437
4901 0.0036295788
5007 0.0033607764
5410 0.0033163547
5456 0.0032109145
5647 0.0030911836
5678 0.0030236273
6094 0.0030207827
6184 0.0029495242
6421 0.0029192029
6464 0.0028464865
6506 0.0028170845
6775 0.0027941641
6786 0.0027902485
7146 0.0027659990
7161 0.0027039878
7544 0.0026878207
7607 0.0026351525
7781 0.0024980051
7841 0.0024936160
7899 0.0024896115
7905 0.0024759742
8283 0.0024657646
8291 0.0024649926
8296 0.0024636254
8297 0.0023412478
8465 0.0023086640
8657 0.0023037365
8773 0.0022717142
9050 0.0021957054
9302 0.0020756834
9409 0.0019902859
9784 0.0019809205
9785 0.0019803500
9786 0.0019776701
9787 0.0019679794
9788 0.0019599296
9790 0.0019479260
9870 0.0019410210
10010 0.0017931828
10011 0.0017923275
10012 0.0017922382
10013 0.0017861561
10160 0.0016813664
10163 0.0015476803
10534 0.0013888903
10585 0.0013888148
10590 0.0012999674
10911 0.0012660871
10915 0.0012536979
10939 0.0012495910
10994 0.0012361338
11069 0.0011776453
11073 0.0011751637
11315 0.0011074302
11484 0.0010030958
