evaluations raw_y
1 73151228.6164242029
12 43654985.6508924663
37 27283906.3921520486
194 23835155.7472708188
253 21447808.6621007584
294 19291853.3609993160
359 17051472.9653414190
424 16693082.8654632084
462 15011951.0900955647
481 3064916.7265770836
703 2841511.6242835866
884 1663368.7215834982
1001 31702647.1460203491
evaluations raw_y
1 438338827.5163137913
3 167645071.1071395576
6 124769142.4085438550
7 104477254.1226540357
14 58121587.6156227365
57 57230896.5178674012
79 49597324.8659415692
99 18990046.9124120958
199 14615121.3143187892
321 10878787.7380219810
610 3058034.0467567760
760 2791332.9916148577
961 2528636.0302382819
1001 13271011.6890699696
evaluations raw_y
1 1378899632.8581266403
2 116298484.5990169793
7 74316138.8470761180
12 39924427.2642947063
49 32349805.8251530901
120 27188722.1160954684
174 24553600.1104886495
220 23983230.6864978261
280 14226917.3538825922
365 13660016.2127508875
465 7509860.6845132755
565 7090318.1551221283
758 5187913.0872486830
808 4843781.8193300189
814 3993776.2165517826
907 3686210.0889914930
922 2587530.8241807120
1001 10197943.0353741720
evaluations raw_y
1 270505589.5091440678
3 234204480.9133011997
5 149481717.8341202736
7 107138952.5059549659
28 16002600.4371230640
232 12828595.6112021357
334 12753529.4909123629
421 9999533.7486603800
480 8718049.1017065998
552 8133362.9122099970
643 3040295.7448020629
802 1809039.3210314994
1001 6692344.9467983618
evaluations raw_y
1 392004824.7223341465
3 96073655.0214704722
4 25107289.0023494549
304 18737481.2534203865
343 10998179.8529324941
493 8204726.9720421731
553 6595917.5571699813
559 4684248.0511846337
743 3438685.3927965881
771 3190044.9820928108
877 2992931.8800712982
998 1811693.7770609092
1001 12795696.9349127263
