evaluations raw_y
1 18.1468953053
4 7.8614479412
43 2.1602333842
340 1.9842087833
361 1.8773386094
402 0.7383463404
486 0.0056929028
649 0.0056135704
711 0.0054080232
1016 33.8979258960
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
338 0.0020626513
407 0.0014298609
587 0.0011819962
713 0.0010814005
715 0.0010722804
719 0.0008598906
834 0.0008253560
1018 32.0940324357
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
154 6.5183990147
338 0.0014165686
520 0.0011634072
644 0.0010800620
768 0.0008885931
1012 7.0374960090
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
31 4.2227025093
33 2.5782279433
35 1.7450963172
156 1.5901565178
164 0.0016897832
221 0.0010289267
285 0.0010068649
346 0.0005850444
527 0.0005631409
652 0.0005302486
715 0.0003515190
838 0.0003494162
1019 30.7819945922
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
31 0.0036890564
462 0.0035962069
477 0.0025343537
648 0.0025333959
650 0.0007142018
710 0.0007128972
711 0.0004491503
835 0.0003634711
896 0.0003255519
1019 27.2691449520
