evaluations raw_y
1 172.8643514682
6 168.5366790089
8 90.4985165615
43 67.9329337940
56 61.3944461038
93 47.9765932668
113 44.0044558089
117 40.6824650463
148 28.7699642733
198 20.0766480957
462 19.5554130598
474 17.1924039892
778 15.4052746289
831 11.0268637623
1001 48.6342910639
evaluations raw_y
1 264.8420529352
2 262.6978970058
5 61.8979205882
27 33.5778829458
77 32.9856585759
191 23.2664882076
236 20.1975523919
386 19.0143723407
629 18.7230708796
655 17.1531299166
672 17.0270446908
683 16.8636558415
797 15.0962588133
801 14.4346535067
820 13.4186695702
833 12.8734416542
1001 27.0367284814
evaluations raw_y
1 963.3675107811
2 171.2849914912
22 108.8985890849
24 92.3540430095
44 47.1864516672
131 19.2235387881
381 16.4518690103
531 12.4572638744
594 12.4324562938
881 11.6301539388
1001 18.1075148681
evaluations raw_y
1 290.8501214478
4 57.8661802404
54 44.7939124136
58 35.3215543186
110 33.8359574173
197 30.5669904124
254 25.9522473957
279 25.1123507347
336 22.5645639123
429 21.1354421015
439 18.5248119167
440 18.3926862111
545 13.4479678870
579 12.2031853097
784 10.6444880197
979 8.7008791925
1001 20.5247494897
evaluations raw_y
1 58.1726125881
131 50.8453736035
154 44.1361692721
199 41.4565784260
231 40.4801953866
252 35.0168051069
302 26.3105420189
609 25.1553056542
662 22.9058131177
709 21.7867943167
767 21.1707004230
817 16.2753678424
866 15.5029456804
916 14.8408627773
976 12.7179273793
1001 43.0553040556
