evaluations raw_y
1 35.9863821221
2 23.3945467348
16 20.1541028127
29 17.9376591819
48 16.9871646847
50 16.8458231616
57 12.5634498826
70 9.8509417366
75 8.2797677713
91 7.8950042873
93 6.4513118136
101 5.5618081509
115 5.2785359668
120 4.8533055883
127 4.1885902174
154 3.5640564598
161 1.7204419319
170 1.5263081588
235 0.9514549205
249 0.8338244280
310 0.7327121278
340 0.4899449633
346 0.4338701497
348 0.2051735267
395 0.1446164430
443 0.1160026213
450 0.1015565314
455 0.0762284001
465 0.0728873650
479 0.0594340378
503 0.0573820786
504 0.0660393348
evaluations raw_y
1 46.9646157730
2 45.1492071481
3 33.9858294816
4 30.4574772329
5 22.7275078140
8 12.0232556651
13 5.7409685892
99 5.1224602509
152 4.7737169926
158 3.8593560267
161 3.3246883748
194 3.0336567252
196 2.3100327399
213 2.0532222699
254 1.4159624802
312 1.3021709461
349 1.2616773485
371 1.2588949079
385 1.0175131122
394 0.9653486316
400 0.8645874148
402 0.8285341101
432 0.5860761091
433 0.4382433069
459 0.2567946372
461 0.2516761147
462 0.1795687958
498 0.1115638090
504 0.3910485141
evaluations raw_y
1 74.5624386893
2 47.7124092576
4 34.4098429342
12 21.5484545047
17 19.2873948366
23 14.6848637945
47 12.7537254164
49 9.5206368830
84 6.5013737434
144 2.6802203918
261 2.1364137594
275 1.5962861157
291 1.5251861881
323 1.3846873310
342 1.0132759375
394 0.4938693550
445 0.2763738921
504 0.6612048383
evaluations raw_y
1 68.7882538553
2 55.5540657907
3 35.5073947232
8 32.4487646135
9 22.3172955395
11 15.6390868750
24 11.1376799384
59 9.3191015803
70 6.8964994180
95 5.9679135643
109 4.2856428060
182 2.5893611270
282 1.9177300624
305 1.5261732276
335 1.4857899686
355 1.4566349603
372 1.4161594754
393 0.7656713433
470 0.5606960667
504 1.6866126622
evaluations raw_y
1 35.4819112689
3 32.3978206391
4 13.8777949920
36 12.0282682428
52 8.5027447967
70 5.4679773979
76 3.9668515717
172 3.3798167033
190 2.9153300017
193 1.5819392115
262 1.1795651946
280 1.1464774963
339 0.8635446932
394 0.7782520018
401 0.6177728858
414 0.6067309547
418 0.5685091927
421 0.5413157586
441 0.4679749660
466 0.3903844510
472 0.2812158191
483 0.2299906678
498 0.2112411369
504 0.8812487612
