evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
37 2.0991525226
333 1.9592457898
339 1.2294993960
418 1.2096800551
462 0.8894475812
472 0.7410775841
477 0.7034738450
762 0.6385320248
822 0.5662607858
892 0.5487301981
898 0.4959169509
956 0.4657943389
990 0.8306457058
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
56 3.4257349531
58 1.7576081032
165 0.3340883306
990 1.4895119247
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
31 3.6687573933
35 2.3847093876
111 2.3195829611
157 1.1072658627
519 0.8775699306
572 0.5932416897
587 0.4083876621
632 0.3509304420
958 0.1712065663
990 0.4611401506
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
54 1.2200311222
114 0.9801165058
414 0.7381290613
520 0.7320110745
578 0.5139607256
580 0.5105044109
640 0.4792417312
764 0.3778507134
946 0.3704287876
956 0.3668813875
990 0.6416036084
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
164 1.6256685526
236 1.4659432097
334 0.9409742094
539 0.7698185082
592 0.7280656389
645 0.6794470422
898 0.4593197410
932 0.3876044084
990 0.7338047346
