evaluations raw_y
1 7.9378503162
5 5.1790655078
62 5.0668678888
101 4.0907329950
152 2.8170677572
842 2.7744101859
1000 28.9522325167
evaluations raw_y
1 21.3656604273
2 14.4061086819
4 13.6047249834
5 6.6336584498
14 6.6304696895
97 4.8056938426
102 4.3009010685
120 3.3796337787
454 2.6616924493
712 2.6466182380
1000 12.2741170314
evaluations raw_y
1 16.2775945777
2 8.5457555210
7 7.4369324898
12 4.8598663274
199 4.2888260879
217 3.0259818948
261 2.8815065254
896 2.5015112891
1000 18.4241464233
evaluations raw_y
1 30.1024954943
2 12.2627784879
4 11.3236881757
10 6.6829667023
24 5.1866844931
200 4.4699863869
269 3.9676847304
522 3.9335103238
676 3.4260742623
724 2.0414282445
998 1.5593970363
1000 10.1323231068
evaluations raw_y
1 13.1437959967
2 9.1999863535
10 5.5225828388
13 1.3550590023
1000 21.0779751629
