evaluations raw_y
1 14.8309856240
23 0.3823195825
714 0.2659799532
990 44.0013528975
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
657 0.8487431574
951 0.6003754378
990 108.7368802657
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
520 15.4955291561
820 0.9591179305
990 76.0682505211
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
990 44.9658759547
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
893 7.7764588988
990 30.9812189124
