evaluations raw_y
1 83.8851443956
2 83.8635451947
3 81.7161554228
8 81.4332663499
9 78.3809139915
14 76.3095105563
21 74.7216088874
22 73.6074788382
27 70.2925496609
44 63.4155566182
51 62.1251907975
61 59.9748720624
65 50.4121254929
74 46.4604688662
77 40.7311063071
111 33.6803727018
122 29.1200691050
124 28.2837410389
143 25.4052861700
160 23.9842865510
162 22.3365915080
171 21.1922697039
181 19.6670670151
182 18.9075472403
199 14.2671934277
257 12.5634570235
271 10.5248998760
323 9.2966844785
332 8.7346093406
347 8.6341325649
354 8.1034590375
364 7.9624676737
370 7.8259257559
409 7.3982576236
423 7.2571591494
431 6.8072974179
443 6.7100990986
455 6.4721880877
511 6.4182259865
521 6.2504447764
524 6.1948285113
539 6.1869815703
540 5.8874605322
548 5.8205032018
557 5.7820409720
562 5.5312814433
573 5.4548330774
583 5.2402626717
595 5.0039854220
626 4.3853488796
662 3.9972489263
669 3.9085105960
674 3.4786034142
721 3.4392380821
723 3.4300288025
732 3.3420977856
735 3.1206578161
742 2.8407905317
759 2.8076844702
769 2.7359392952
786 2.5245581290
798 2.5187691022
811 2.4932683144
841 2.4283846153
898 2.4178156891
905 2.4168259494
909 2.3220700850
913 2.2393286250
932 2.1836875038
938 2.1831933191
982 2.1230981023
1000 2.3753772682
evaluations raw_y
1 82.5212853333
3 82.1375930749
9 82.1241596389
11 82.0755408482
12 81.7464510581
25 80.9915554219
29 79.1725783928
32 78.7032772282
33 76.6361455695
34 74.4620839123
36 74.4219636188
47 69.6935847852
51 69.6794458112
61 60.9863904917
79 50.7754469094
84 43.4552358177
138 32.9148884079
162 21.3259468816
164 20.1863721918
220 18.5020674663
251 13.4696526324
356 12.7281974483
360 11.2663740674
488 11.2304439250
552 11.2196696819
561 9.8692821191
579 9.4160442464
582 9.4114822680
596 9.0003733318
599 8.7492754091
604 8.6526412483
611 8.3891634334
620 8.1581794763
629 7.0037213965
695 6.7698320810
716 6.6368031424
730 6.6047242696
751 6.4224297096
776 6.1587176167
781 6.1080935448
791 5.4675154135
792 5.1839902617
797 4.8936248498
809 4.4980867598
834 4.3114706731
861 3.8044455781
866 3.6737094327
892 3.5756066713
906 3.2663579536
920 3.2282950219
932 2.7072578481
945 2.4761732515
959 2.4690111799
1000 10.9374379841
evaluations raw_y
1 83.0968086319
2 82.3286000129
21 81.7120723702
33 80.8514214194
36 80.5500263541
42 80.3273327258
49 78.2909218540
55 77.6019319656
57 76.4211772332
61 75.2616954553
66 74.8255475766
73 73.1721972969
75 72.8581582445
76 72.6809366801
84 69.8094114139
87 69.6193567733
93 69.0700436040
94 67.3548905619
99 67.0010855731
102 59.0794986473
114 53.3304693577
117 49.5525001515
134 40.7159882799
153 33.0477172364
184 28.0091042918
197 25.4014960024
235 23.3655654002
286 23.1960708461
298 23.0831564952
302 23.0490736507
307 22.8285000077
324 22.7204720486
331 22.5765510465
339 22.5034146680
364 22.4335430690
384 22.3255265748
385 22.1998021751
395 22.0086744664
449 21.9812967761
452 21.9669315471
457 21.9376398031
465 21.9137849134
472 21.9000009704
485 21.8503930001
513 21.8431562521
522 21.8307063218
537 21.8099844258
577 21.8062382098
584 21.7981911130
600 21.7952582648
606 21.7945235389
608 21.7925758572
611 21.7896071113
618 21.7890376460
623 21.7887791573
634 21.7871516839
647 21.7860781147
651 21.7846060380
663 21.7834316286
670 21.7822761305
705 21.7813530418
711 21.7806600307
734 21.7804336821
747 21.7799023095
761 21.7798358540
777 21.7798060753
797 21.7797595037
811 21.7797549902
813 21.7797135631
823 21.7796936687
828 21.7796547955
833 21.7796496490
841 21.7796388771
848 21.7795569035
851 21.7795386973
873 21.7795263972
891 21.7795099035
914 21.7794806743
956 21.7794712688
1000 21.7794786344
evaluations raw_y
1 83.4283744895
10 83.0872168747
11 82.5939714804
19 81.3033645769
21 80.1765228971
31 80.0587734972
37 77.4934009903
39 77.2235871972
42 73.3139300053
51 72.9728045680
52 72.7539805084
55 69.9265578229
64 69.8351619004
66 67.9682510612
71 66.4508203164
81 63.5996749149
84 62.6657887326
95 58.6479778860
107 47.0202040978
125 38.5138893873
131 37.6346209929
162 37.3470147952
178 27.2470417267
186 25.4112587911
220 22.0627901444
222 21.5327080520
225 20.3520786791
229 19.4425982352
233 19.2824971131
264 17.5946060642
275 16.2176784373
306 12.8120050591
323 12.7772376457
352 12.6080233226
355 11.1517811901
367 10.5967023069
376 10.0190104479
400 9.9655015915
401 9.5372899014
402 9.3043266640
415 8.8402747220
427 8.7746654164
429 8.6055796511
436 8.3401021616
448 8.2785302364
465 8.1789268476
471 8.1046946766
488 7.7420695865
492 7.6747889364
493 7.6112184447
495 7.5941471135
529 7.2064499970
551 7.0859843678
552 6.8275017098
572 6.6160210191
582 6.4539752022
589 6.4445113109
591 5.9914529435
604 5.4074484974
613 4.9870563513
658 4.7776456912
668 4.6659208434
677 4.5242370204
721 4.2671053984
753 3.4066615657
777 3.3594612650
805 3.1846772629
822 3.1709246877
827 3.1103183493
832 3.0708928826
849 3.0608321493
855 2.8705950504
896 2.7779353130
906 2.6516051310
931 2.6096045122
948 2.5747004754
961 2.5661081518
963 2.5390917020
965 2.4977684040
971 2.4557006598
975 2.4462010681
980 2.4434317722
981 2.3930865011
985 2.3844028680
1000 4.5896874877
evaluations raw_y
1 82.9228795301
4 80.8708683385
19 80.4801070048
21 78.7983030351
22 77.4055585826
30 76.3879176051
31 76.1713769542
35 75.6079307019
43 75.1401116958
45 73.8787220780
49 71.0104322711
53 70.5875583138
60 70.1950988042
64 69.7224145080
71 66.5469584492
72 65.3506292087
81 59.5348000870
111 55.5105438989
134 47.6707954036
135 36.5490555474
161 34.4210358421
179 32.4196591646
193 31.3777798743
194 29.1426532817
196 26.9811233040
199 21.5006807928
220 21.3768396085
226 18.1561312090
271 12.0410847057
326 10.3304842149
334 9.1021485897
335 8.3899424903
383 8.1969032476
416 8.1898782033
418 8.1311737016
428 7.8298020911
436 7.5060981789
448 7.3558784557
470 6.9893964172
490 6.5954886614
508 6.0219996315
517 5.8558634983
532 5.3715178750
541 5.1965751838
548 4.7202698421
618 4.3322035777
625 4.2799159209
641 3.6961921981
657 3.1486069900
693 3.1405322973
709 2.9581501015
711 2.9204726723
723 2.8501946694
780 2.4895981026
792 2.4283968087
801 2.3820871655
804 2.3644619038
817 2.3424925576
818 2.3073885094
830 2.2842904878
849 2.2719754999
857 2.1811784193
872 2.1543671078
874 2.1388861822
887 2.0930637359
939 2.0715843454
1000 2.1714554665
