evaluations raw_y
1 449.9108543050
2 157.5154630798
3 12.2466280731
36 12.0728362735
63 11.3407978253
64 10.1313938566
73 10.0387615463
82 7.6038058017
94 7.0882698913
105 6.0643590334
139 5.3751261518
152 3.9293228820
182 3.5134640570
196 2.7608241018
218 2.7508967992
240 2.4274280284
271 2.1532163321
329 2.1485676958
331 2.1438755278
344 2.1209230546
347 2.1093644941
349 1.8394973347
398 1.7392377223
403 1.7175981780
418 1.3125576805
438 1.2514727528
458 1.1094153503
462 1.1035559393
467 1.0028936667
476 0.9176588924
587 0.7387604951
589 0.5586799198
632 0.3991272149
680 0.3290371104
720 0.2870438627
738 0.2097635430
770 0.1470517920
825 0.1084557570
905 0.0397480534
1020 0.1255488212
evaluations raw_y
1 0.4811813470
2 0.2490864182
4 0.0783740869
48 0.0617706073
101 0.0613775234
120 0.0465373945
138 0.0376926791
234 0.0371689208
259 0.0369792782
290 0.0366864181
318 0.0365821797
414 0.0359626455
433 0.0356513405
450 0.0345095776
472 0.0344197932
475 0.0321983537
501 0.0317205755
510 0.0284842498
524 0.0246997832
540 0.0195251021
572 0.0161777413
649 0.0154044370
651 0.0099991763
671 0.0091286073
672 0.0060872108
756 0.0059403241
801 0.0051643157
917 0.0051573330
923 0.0047600942
947 0.0045551787
1020 0.0072472522
evaluations raw_y
1 138.1135429594
2 0.0237901714
3 0.0173506899
4 0.0121123705
7 0.0068950816
17 0.0050890089
207 0.0042818790
387 0.0041495006
1020 3.7283771624
evaluations raw_y
1 0.0050068595
11 0.0046155114
832 0.0045946087
1020 51.4177612222
evaluations raw_y
1 29.2065314735
3 1.5792491616
5 0.1470867725
10 0.0056266220
356 0.0043949579
576 0.0041138684
1020 5.3355681845
