evaluations raw_y
1 0.5441162887
41 0.5323754606
42 0.4884739729
47 0.3343191396
98 0.3207946673
105 0.3099877538
151 0.3044442402
161 0.2789849051
166 0.2494368309
177 0.2364285029
213 0.2055662247
219 0.1599613257
279 0.1468721615
287 0.1449688009
393 0.1446979818
405 0.1446721514
406 0.1445511444
412 0.1441276832
417 0.1268565888
452 0.1231207122
454 0.1230384759
511 0.1219872300
515 0.1190657336
538 0.1157164109
578 0.1153624409
580 0.1103859376
586 0.1052330386
641 0.0797231893
643 0.0786226372
656 0.0651622953
691 0.0644091164
712 0.0642690644
714 0.0624373677
759 0.0618107803
812 0.0610238136
825 0.0607439878
835 0.0606454855
872 0.0603863450
874 0.0598699848
933 0.0596768954
934 0.0595913661
942 0.0593584868
959 0.0591993992
990 0.0597554232
evaluations raw_y
1 6.2008030618
2 0.5876230520
31 0.5275904606
32 0.3026984416
50 0.2632868623
52 0.1572088945
109 0.1156745115
116 0.0942712470
160 0.0897760914
211 0.0669589839
228 0.0629863520
237 0.0614354974
239 0.0607929077
273 0.0578668664
274 0.0450828269
290 0.0243848199
340 0.0170356743
392 0.0054974497
400 0.0042366206
461 0.0036860238
466 0.0036674023
520 0.0036641698
521 0.0030208871
526 0.0029914763
585 0.0029896677
632 0.0029863550
638 0.0029828787
647 0.0029648289
658 0.0029463400
692 0.0029220714
706 0.0029150287
752 0.0028911200
818 0.0028851898
820 0.0028737759
871 0.0028628262
891 0.0028616491
895 0.0028612522
931 0.0028605979
934 0.0028559076
939 0.0028513380
948 0.0028511376
990 0.0038009341
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
45 0.5197405429
52 0.4644449075
94 0.3133403024
111 0.2977000121
156 0.1956224733
212 0.1941592257
217 0.1443682868
276 0.1376909192
277 0.1349297617
286 0.1313170293
294 0.1309094444
295 0.1277260001
296 0.0995590812
338 0.0961022142
343 0.0934929736
344 0.0515890991
392 0.0514398640
398 0.0498163509
406 0.0420771960
413 0.0327818460
451 0.0326856472
452 0.0309294816
453 0.0308663983
465 0.0305809274
467 0.0275070475
512 0.0273874678
574 0.0258438224
576 0.0251033773
598 0.0231559162
633 0.0221989486
691 0.0220952672
699 0.0210962389
715 0.0195224644
754 0.0189890790
759 0.0183324054
761 0.0174865290
813 0.0160314657
815 0.0155596059
820 0.0134482854
883 0.0129169551
931 0.0098109325
950 0.0093626868
990 0.0162308496
evaluations raw_y
1 2.3921604304
3 0.7624711646
32 0.6788463558
33 0.5258889221
35 0.1688575495
94 0.1658500133
100 0.0888425132
160 0.0773969395
168 0.0715923698
172 0.0712900129
174 0.0480470631
218 0.0297032199
226 0.0288981854
227 0.0252070433
236 0.0228413115
271 0.0226142332
289 0.0212753686
294 0.0204166074
296 0.0128013855
332 0.0120958574
342 0.0080064875
347 0.0074666096
393 0.0063184432
453 0.0059314953
518 0.0059056109
574 0.0056893005
645 0.0056779273
650 0.0056376735
653 0.0044674799
691 0.0044569744
692 0.0043778872
698 0.0043244289
708 0.0042593104
751 0.0041925289
815 0.0041624281
837 0.0041548276
885 0.0041334512
894 0.0041181397
947 0.0041176272
990 0.0041548276
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
31 0.3065419523
48 0.1822860697
95 0.1386841334
104 0.1006548859
165 0.1004153974
211 0.0998319771
220 0.0991053249
238 0.0941153414
281 0.0802096490
287 0.0795911320
331 0.0792797050
334 0.0787319875
393 0.0781403472
407 0.0779865733
454 0.0755993004
512 0.0747315329
514 0.0728188890
529 0.0726554906
571 0.0717345029
591 0.0709615841
597 0.0708214026
635 0.0702811613
657 0.0701855352
694 0.0701826009
698 0.0699139608
755 0.0698952858
758 0.0697699650
772 0.0696911453
773 0.0696736017
831 0.0695924142
873 0.0695743257
881 0.0694529734
887 0.0691543970
938 0.0691179213
990 0.0707868781
