evaluations raw_y
1 4.8138387192
455 3.7567001034
501 21.4894225202
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
41 9.0732217833
58 6.1388778455
213 5.7995516683
438 4.8880556753
488 4.0834127855
501 12.6434978040
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
104 8.1041900371
107 7.6033069910
159 6.9043854616
326 6.0693696394
409 4.1495043483
501 26.3209695728
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
51 5.3973435275
102 4.8232963148
152 3.3109068404
501 15.6308007074
evaluations raw_y
1 4.7845929399
103 2.9190438793
501 12.0176835129
