evaluations raw_y
1 3965.5951734113
125 2880.8459024036
169 905.8566155005
279 273.3476378034
361 243.1906402738
362 166.8155089475
484 158.2134257390
522 144.8857101050
552 139.0662826752
571 110.5445395115
610 105.8051668670
624 104.2630724050
625 78.1658877094
633 75.9037245795
669 75.7229494498
686 68.7118288381
703 61.6551179621
705 55.8471797152
755 54.3006118336
768 53.5905957774
799 50.6605729886
811 50.5495663800
814 50.2815413065
818 49.6909714010
825 48.9188922872
846 47.7767391748
893 47.6215688401
895 46.8532818458
908 45.4852396546
916 44.2039936587
932 42.9112994164
941 42.7861143797
965 42.7617526920
967 42.6506557381
973 42.6311621914
975 42.6260365470
986 42.6160663250
991 42.6020409874
992 42.4280474949
1019 42.1747503963
1020 771185.8743254995
evaluations raw_y
1 42.6020409874
2 42.4280474949
29 42.1747503963
281 42.0598266932
439 41.6037484404
497 41.3040335516
642 41.0162865387
664 41.0039710229
753 40.9903289875
813 40.9791366897
920 40.9726331664
933 40.9722098314
953 40.9679472420
983 40.9662089318
993 40.9661080305
995 40.9656267393
997 40.9642193679
1020 40.9768790743
evaluations raw_y
1 40.9697440557
3 40.9661080305
5 40.9656267393
7 40.9642193679
800 40.9619614256
847 40.9614284952
897 40.9510137000
906 40.9504852934
925 40.9496918285
942 40.9496870305
965 40.9489542844
975 40.9464713026
997 40.9464155664
1006 40.9447676971
1011 40.9441913807
1020 40.9508516144
evaluations raw_y
1 1250134.8464104766
2 40.9495509865
4 40.9468711289
7 40.9464155664
16 40.9447676971
21 40.9441913807
820 40.9290235543
877 40.9197078312
947 40.9196459074
993 40.9194601357
994 40.9186041334
1020 40.9210982428
evaluations raw_y
1 40.9222079440
3 40.9194601357
4 40.9186041334
720 40.9158645276
808 40.9131967982
865 40.9123882564
866 40.9047444688
901 40.9025745248
941 40.9018071277
950 40.8965573436
966 40.8956333234
977 40.8954925514
983 40.8951923166
1000 40.8926585960
1020 40.8993861888
