evaluations raw_y
1 130.8724666302
4 113.8608208551
5 104.2168057247
8 100.2397086161
19 94.6132562708
23 70.4423729616
53 62.4453297935
159 55.8523742849
161 50.2607874909
242 49.3872231317
328 47.4910577843
449 46.0195098745
499 41.2585667938
591 39.9222455386
701 37.0292730982
813 35.3090034816
887 34.4508895153
895 34.0547922397
1084 33.0005652556
1337 32.3074144407
1371 32.2846078784
1419 31.2430723920
1473 30.8903819130
1518 30.8016844642
1525 29.9537097132
1560 29.5912886402
1616 28.8971822791
1629 28.4672934835
1746 28.1303940854
1756 27.7725232797
1796 27.3042028307
1813 27.1156493435
1820 26.5520881740
1827 26.0467003815
1920 25.8252035106
1987 24.0553728265
2005 23.1169781135
2080 23.1123786162
2109 23.1068339104
2125 22.8614121198
2162 22.8518157475
2210 22.4684448663
2467 22.4626555562
2566 22.1987401701
2573 22.1537224362
2673 22.1506532380
2715 22.1247413061
2765 22.0765975082
2826 22.0302314744
3004 22.0006292579
3010 21.9659891591
3038 21.8865734463
3075 22.8518942802
evaluations raw_y
1 25.2336753568
2 22.2519503755
3 22.1211565576
6 22.0898590646
16 21.8865734463
64 21.8776689731
84 21.6607774012
136 21.5273469955
155 21.5146315576
243 21.4687386964
356 21.4622083064
394 21.4304453631
497 21.4188430321
513 21.3053797683
577 21.1217669606
757 20.9256741102
796 20.7831743540
972 20.7640266160
997 20.7446259536
1313 20.7372750890
1337 20.6067424822
1528 20.6041827710
1618 20.6011379211
1621 20.5916011097
1709 20.5723648598
1801 20.5456155510
1829 20.5178412117
2027 20.5103260353
2242 20.5040697484
2298 20.5008700967
2355 20.4896330136
2357 20.4552652601
2389 20.4479058193
2619 20.4264267072
2720 20.4252996007
2743 20.4217696365
2754 20.4143849025
2802 20.4029324974
2851 20.3964968008
2911 20.3961572953
3009 20.3915942946
3015 20.3915754106
3025 20.3557242200
3069 20.4112970804
evaluations raw_y
1 20.4571510693
2 20.4564372421
3 20.4342588011
7 20.4271051870
8 20.3915754106
22 20.3557242200
130 20.3535313117
132 20.3094856072
143 20.3065750165
319 20.3062638000
320 20.2895171236
407 20.2749385556
498 20.2537086521
624 20.2490303393
631 20.2470675620
634 20.2441799323
706 20.2428069206
774 20.2421718967
892 20.2339270658
898 20.2321957321
913 20.2203117851
953 20.1983733862
981 20.1231026955
994 19.9782915277
1007 19.8796169742
1045 19.6489420360
1086 19.3570658548
1099 19.1874432220
1136 18.7541349425
1237 18.7383899251
1277 18.6898055598
1541 18.6349417877
1625 18.5915297112
1730 18.5788190894
1911 18.5767935906
2088 18.5698800279
2444 18.5679622729
2457 18.5661036882
2487 18.5628800890
2519 18.5593263096
2555 18.5549270290
2568 18.5538183626
2653 18.5536733294
2708 18.5532442859
3013 18.5525312153
3019 18.5442395437
3029 18.5424079236
3074 18.5571018604
evaluations raw_y
1 18.5549270290
7 18.5532442859
17 18.5525312153
23 18.5424079236
62 18.5419344767
322 18.5419153940
354 18.5395719926
365 18.5389513671
448 18.5383877867
677 18.5345655529
718 18.5338430878
767 18.5319202915
874 18.5319048194
993 18.5314300551
1044 18.5304342033
1089 18.5303059307
1099 18.5282623276
1175 18.5266556148
1183 18.5243761206
1235 18.5230115321
1339 18.5217877980
1417 18.5214800564
1431 18.5191689798
1541 18.5179381355
1547 18.5173537883
1637 18.5172281655
1646 18.5170499257
1689 18.5161702248
1691 18.5156395943
1810 18.5155646088
1826 18.5137528015
1978 18.5116626361
2009 18.5104999722
2070 18.5084512363
2233 18.5082206106
2273 18.5079497151
2276 18.5070476903
2371 18.5058686979
2386 17.7873004714
2421 17.6009395089
2459 16.8201582669
2544 15.4594322227
2602 15.0199960390
2632 14.7640046307
2696 13.0411559169
2839 12.5764381585
2921 12.5635009348
3005 12.5549999856
3057 15.0214203492
evaluations raw_y
1 15.4752857975
4 14.6998894281
5 12.5764381585
12 12.5549999856
81 12.5324207348
147 12.5289171721
318 12.5229882440
448 12.5178163978
591 12.5120324431
684 12.5108512679
704 12.5000114267
862 12.4993801990
868 12.4991465399
997 12.4990570986
1141 12.4984978062
1170 12.4979174845
1175 12.4920484281
1273 12.4904986820
1328 12.4903685242
1454 12.4902805159
1462 12.4897803130
1519 12.4890629868
1636 12.4889071786
1792 12.4886456781
1836 12.4873910119
1982 12.4872655437
2007 12.4867346352
2081 12.4866146080
2106 12.4861455935
2172 12.4858955307
2182 12.4826455703
2261 12.4801913885
2533 12.4791353528
2580 12.4790810929
2620 12.4766229163
2751 12.4763421359
2752 12.4760245412
2800 12.4743761408
2840 12.4734300206
2898 12.4729919871
2925 12.4728172141
2944 12.4719629945
2992 12.4701888035
3071 12.4756764183
