evaluations raw_y
1 0.2503737427
40 0.2338562033
52 0.2152749417
58 0.2138771383
63 0.2030597945
66 0.1945258990
78 0.1904582207
84 0.1896775249
91 0.1868273691
95 0.1849594408
102 0.1835397346
103 0.1826840052
108 0.1817961878
110 0.1801085838
115 0.1750300600
117 0.1710879314
122 0.1637940804
126 0.1595884726
136 0.1584506319
142 0.1574983411
144 0.1570214246
154 0.1565518500
155 0.1552946290
160 0.1549343051
162 0.1548971981
167 0.1543329277
172 0.1541591886
179 0.1444859273
187 0.1426113820
188 0.1370696781
195 0.1321645759
209 0.1316421570
210 0.1304803828
212 0.1303588873
217 0.1293001867
219 0.1260083528
232 0.1243154954
235 0.1240315036
237 0.1239012511
239 0.1162131552
241 0.1148721685
255 0.1139739553
259 0.1137992207
261 0.1134159768
265 0.1108930491
267 0.1081620565
273 0.1075274696
277 0.1070285977
289 0.1061052397
292 0.1046818355
294 0.1025670519
300 0.1019889052
302 0.0983855024
304 0.0966813344
316 0.0961748307
321 0.0945836951
323 0.0841930160
332 0.0841595023
333 0.0827703639
334 0.0731863376
337 0.0678773069
349 0.0619018520
355 0.0577812097
365 0.0568805478
368 0.0568085041
373 0.0554641435
375 0.0536503734
379 0.0510877791
389 0.0504725199
390 0.0494467034
399 0.0489077474
406 0.0482506529
407 0.0480438613
413 0.0469409700
416 0.0459006250
420 0.0426167443
427 0.0410090946
429 0.0392971412
442 0.0386780469
445 0.0380713870
447 0.0378332095
449 0.0361063716
456 0.0348375316
465 0.0341914220
469 0.0337688873
478 0.0336189551
480 0.0335708500
485 0.0334236978
487 0.0329500107
500 0.0327389716
501 0.0327361979
506 0.0323197111
507 0.0320779646
508 0.0317339940
513 0.0298095914
525 0.0279328173
539 0.0278817314
543 0.0277937186
546 0.0276430891
547 0.0276220876
554 0.0274662173
556 0.0267444143
564 0.0265295000
567 0.0261923626
568 0.0260545257
569 0.0259250709
577 0.0252463085
581 0.0242709828
585 0.0235915418
593 0.0229935946
606 0.0229552607
613 0.0229403233
617 0.0228226144
622 0.0228108154
626 0.0228093396
634 0.0227890238
636 0.0226880797
639 0.0225866826
640 0.0223622202
641 0.0222339907
647 0.0218986789
649 0.0218419503
655 0.0210339269
667 0.0209207342
670 0.0201015784
678 0.0199209269
683 0.0198226799
691 0.0197508725
693 0.0196028210
697 0.0194974137
704 0.0193711032
711 0.0193614486
716 0.0192601665
720 0.0192075723
721 0.0190836135
726 0.0190512408
730 0.0190172169
736 0.0188941552
746 0.0188921471
750 0.0188158713
751 0.0187525691
753 0.0186362689
764 0.0184904512
765 0.0184187144
771 0.0183805152
774 0.0183394291
776 0.0183212373
783 0.0179681877
791 0.0178826669
798 0.0178273484
800 0.0177814583
808 0.0177410927
816 0.0177328741
818 0.0177088071
821 0.0176770491
829 0.0176137233
831 0.0175750382
846 0.0175678090
848 0.0175236957
850 0.0174923683
854 0.0174867369
858 0.0174339844
865 0.0174181408
867 0.0174108145
870 0.0174062759
878 0.0173218159
881 0.0171976949
892 0.0171734033
895 0.0171382466
898 0.0170420671
901 0.0169630292
905 0.0168599011
917 0.0168539019
922 0.0167876696
925 0.0167766992
926 0.0167749574
939 0.0167726331
944 0.0167580953
946 0.0166605097
955 0.0166599254
958 0.0166305243
963 0.0166133189
966 0.0165767640
968 0.0165745911
975 0.0165568387
983 0.0165361210
984 0.0165213608
989 0.0164974703
1000 0.0165063061
evaluations raw_y
1 0.2503737427
45 0.2422562274
63 0.2420398732
64 0.2413748204
65 0.2404662916
72 0.2341617407
76 0.2333876183
78 0.2284296127
85 0.2212874603
87 0.2159526484
96 0.2106426409
100 0.2074982371
104 0.2034852800
111 0.1987643452
119 0.1987130721
120 0.1939135149
121 0.1861738816
133 0.1842978552
139 0.1767759283
140 0.1757668188
149 0.1718398818
156 0.1704234391
157 0.1701659667
159 0.1638937792
162 0.1530012314
168 0.1510504825
171 0.1456357981
184 0.1455068352
185 0.1423562281
186 0.1385265234
194 0.1338048761
203 0.1309724878
206 0.1291175212
210 0.1260482491
216 0.1237592276
217 0.1168359936
227 0.1154538891
230 0.1078250299
234 0.1056434342
242 0.1033180050
249 0.1008924746
250 0.0963020348
258 0.0956818203
261 0.0944926865
272 0.0939034041
273 0.0921701766
274 0.0904906361
281 0.0897727730
302 0.0896667110
304 0.0896275287
305 0.0893748191
307 0.0885098994
310 0.0875925290
312 0.0850143738
317 0.0849974192
325 0.0843318821
331 0.0842230308
333 0.0836140811
334 0.0824740561
344 0.0808035687
345 0.0787494703
353 0.0784337368
358 0.0768082991
362 0.0745045588
367 0.0744734944
368 0.0725859643
373 0.0722003110
378 0.0669753120
381 0.0641816194
390 0.0630303201
400 0.0628183501
401 0.0614433323
404 0.0606549272
415 0.0592869488
419 0.0580891209
422 0.0561661667
423 0.0531039729
432 0.0511680459
437 0.0509130878
441 0.0499283153
444 0.0483360280
460 0.0481480609
462 0.0478566435
467 0.0471313467
471 0.0459737718
472 0.0448372170
476 0.0446393015
479 0.0428501702
484 0.0414409969
493 0.0380404910
499 0.0371597443
510 0.0370639940
513 0.0368889607
515 0.0368088303
517 0.0365421256
518 0.0361886457
527 0.0353587447
531 0.0338199269
538 0.0330930876
539 0.0329113620
541 0.0314932068
548 0.0311393623
555 0.0310376759
565 0.0309480855
570 0.0303795241
577 0.0301734765
583 0.0300309472
587 0.0299863321
591 0.0296121775
594 0.0294671879
601 0.0294181234
607 0.0292767895
611 0.0292627622
612 0.0289146994
624 0.0288735015
625 0.0288316722
629 0.0285758219
632 0.0282925670
642 0.0281701879
644 0.0278360620
647 0.0276494497
653 0.0263401276
656 0.0252445499
661 0.0244444643
669 0.0242240333
673 0.0240711847
679 0.0239856910
686 0.0234408869
693 0.0233454531
694 0.0228221020
699 0.0227484238
712 0.0226638587
714 0.0226153787
717 0.0225964827
721 0.0224728654
723 0.0219102454
730 0.0217005425
735 0.0214385244
745 0.0214335236
751 0.0214052735
752 0.0211453418
759 0.0210346100
760 0.0209074147
763 0.0208784772
765 0.0205766306
770 0.0203420671
775 0.0201246966
783 0.0199528755
790 0.0197268210
798 0.0197151519
800 0.0196248315
