evaluations raw_y
1 18.5325386321
8 9.0487291572
33 5.7186196085
97 0.0737263738
276 0.0719078764
954 0.0652790660
1014 46.6565199382
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
520 0.0574208507
826 0.0561867466
1012 36.4284608719
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
339 0.1176983750
400 0.1034430043
462 0.1015931687
586 0.0768848116
1018 43.8532763143
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
93 0.0852226007
601 0.0595189712
712 0.0495909524
836 0.0495120660
959 0.0432974361
1019 19.2941305941
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
32 5.3414714953
277 4.4799361430
524 4.4147752443
526 3.3425959129
721 0.0858980744
768 0.0829919924
1015 22.1248773026
