evaluations raw_y
1 117.5660601650
40 114.2801521519
44 102.6831103389
46 82.8600560945
61 76.3302034137
65 68.5060388495
72 64.0323734938
91 60.4586505395
99 58.3394588103
101 54.1087308459
124 50.6861319285
131 49.5365714932
132 49.3653200016
133 47.1094894846
151 45.5751394366
154 44.0068424843
162 41.4711558653
163 34.7209232047
170 34.2793931121
181 33.2564443208
189 32.2409747892
190 31.7575940204
192 31.0796507759
198 30.1645787590
206 28.4116315931
211 26.6810053720
1020 26.6810053720
evaluations raw_y
1 26.6810053720
515 25.7225906188
568 25.2025612395
575 24.9670160847
598 24.9443444516
605 24.1534799165
635 23.3490056551
662 22.1336634231
683 21.6419077881
692 20.6515369211
700 18.9798702649
725 16.6810053720
1020 16.6810053720
evaluations raw_y
1 238.7727350389
2 16.6810053720
267 16.6568911545
348 16.3203777118
378 16.1510370452
386 15.9272101836
410 15.2316319251
421 14.8771179070
423 14.3623598961
447 14.2629689753
451 13.7017303027
458 11.9169011665
476 11.7600293911
484 10.9504179160
488 10.6477693508
497 9.8757546229
498 9.7264270225
512 6.8145270235
515 4.4313730396
541 4.1957290999
543 0.6691593104
545 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
1020 0.0000000000
evaluations raw_y
1 206.7052381826
2 125.3802358184
4 71.0507859170
6 0.0000000000
1020 92.2469332750
