evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
752 17.6005028625
754 16.1214520254
990 18.7541418751
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
93 7.9990352425
223 2.8085208047
476 1.5018106083
572 1.0017379642
632 0.7081569721
643 0.6503984636
653 0.5674717017
693 0.4155026155
713 0.2797138050
751 0.2471709309
763 0.2453338671
770 0.2444171965
873 0.2382142349
938 0.2346455296
939 0.2281008163
990 0.2575916422
evaluations raw_y
1 18.5613818567
32 18.4635180438
37 16.9220458898
40 13.2114402935
52 13.0584597167
93 12.8929026287
94 9.3395421601
165 4.5934205006
770 4.5639849878
946 4.5203245885
990 5.0983632997
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
98 25.8664057078
214 25.2131373180
233 21.6547160982
334 20.7768553069
751 19.4252086644
755 18.3289512336
826 17.6939218345
871 16.8453991335
934 16.7714515104
936 16.5396364288
941 16.4087730323
948 16.3343562328
990 17.1600751719
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
53 31.2076154670
99 29.7713045565
105 29.4878784782
109 29.3773157749
157 26.2475010733
169 21.6693930219
753 21.3326573349
762 20.9330236329
766 20.6891149727
767 19.8487275774
771 18.8703775272
814 18.7340620216
873 17.0975100455
886 15.4192082207
933 15.2817045113
934 15.0329940148
946 14.7401966033
947 14.0410661469
990 14.9860566740
