evaluations raw_y
1 29.4834712578
3 24.3901887531
4 2.2105275976
10 1.9353349737
41 1.5850900936
43 1.5601355357
56 0.2137916094
108 0.0135070442
289 0.0045478958
348 0.0044827172
390 2.0907703214
evaluations raw_y
1 0.6574124749
3 0.2810633848
19 0.0045478958
20 0.0044827172
97 0.0016520598
158 0.0015883206
211 0.0012234615
278 0.0009522758
295 0.0002719422
338 0.0002690516
390 0.0002719422
evaluations raw_y
1 0.1021587244
5 0.0006290340
7 0.0003014747
8 0.0002690516
108 0.0002457529
151 0.0002423174
153 0.0000814065
213 0.0000416646
214 0.0000091603
235 0.0000078793
274 0.0000041660
286 0.0000005156
295 0.0000004480
331 0.0000000884
353 0.0000000159
390 0.0000006126
evaluations raw_y
1 0.1021587244
2 0.0000000884
26 0.0000000159
40 0.0000000154
46 0.0000000097
52 0.0000000074
54 0.0000000032
116 0.0000000021
172 0.0000000012
177 0.0000000007
219 0.0000000003
273 0.0000000002
280 0.0000000002
291 0.0000000001
353 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000351
2 0.0000000002
6 0.0000000001
16 0.0000000001
27 0.0000000001
29 0.0000000000
159 0.0000000000
211 0.0000000000
228 0.0000000000
273 0.0000000000
338 0.0000000000
353 0.0000000000
390 0.0000000000
