evaluations raw_y
1 8993355.6894774623
3 4794627.9472495075
14 4011910.7484383024
17 3888896.7168947710
24 3266453.2054130998
31 1624451.6321211734
59 971461.4821894002
92 694475.6973463118
203 557920.4129959032
213 338373.5196831280
469 208984.8546256119
514 180515.5192023831
822 110623.4479462396
874 95780.0006250473
1021 286312.8494516765
evaluations raw_y
1 7553112.0095036374
3 2099884.3928174153
4 1647477.1668023651
9 1091703.6723861645
13 527532.2552144149
19 220303.4987905448
24 191459.2396459731
513 190421.6986741906
576 127038.7061638047
777 88247.7705401083
883 76957.1513482361
1021 242348.8869140288
evaluations raw_y
1 7943919.1075699683
2 5030402.3195647616
7 3161480.4703648700
8 2304721.0032276739
9 1374409.9642673559
11 1313092.6639309090
37 1305519.3340156886
42 244599.0651674672
192 123112.8961183872
722 115379.4490412462
1021 1203054.2374702971
evaluations raw_y
1 12136084.0059319567
2 3752625.7803671136
3 1898670.0832736702
21 705431.0452655759
161 280451.5242873036
185 78947.1682247221
513 13077.0128503072
1021 581870.4901662524
evaluations raw_y
1 14890668.3910360001
3 6595300.9112765566
4 1413936.4334061630
12 345333.3425658102
181 190870.1779143096
725 98118.0999737566
897 60334.8359254489
913 55574.8180898970
1021 11499939.9375351015
