evaluations raw_y
1 34.3671797407
89 29.4243288908
113 27.9171997601
122 26.9099867308
163 21.9565016808
244 15.2045237886
1020 21.9565016808
evaluations raw_y
1 120.0441665735
2 71.6809734591
6 64.9149929673
7 61.2665833159
16 21.9565016808
84 21.9555941618
131 21.4800386139
158 21.3869048282
162 21.1686210779
265 21.1150198335
294 20.1980824757
1020 21.9565016808
evaluations raw_y
1 66.2559603628
7 64.0090237879
8 57.7180960704
16 21.9565016808
84 21.9564861642
114 18.0601466327
132 17.3029517418
196 15.5228921827
287 15.2597904726
1020 21.9565016808
evaluations raw_y
1 106.3750511420
2 85.0620694253
3 61.8709573969
9 61.7758907937
16 21.9565016808
124 15.0896800636
1020 21.9565016808
evaluations raw_y
1 114.5710773365
2 63.7836585081
10 60.5101936193
15 56.9948074394
16 21.9565016808
80 21.9565016380
139 20.8257488978
214 14.5300569771
1020 21.9565016808
