evaluations raw_y
1 2.9277950365
24 1.0832391626
191 0.8068555621
345 0.6739385987
356 0.6090317224
402 0.5951245889
409 0.4997155525
416 0.4814273660
501 0.3968642214
553 0.3427355661
728 0.2886026270
776 0.2509270674
862 0.4668889264
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
253 0.4513384399
256 0.4267430783
296 0.2193110142
399 0.2183717293
400 0.1737914469
617 0.1626974848
714 0.1516750358
819 0.1478564077
862 0.2231198116
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
91 0.9191177625
93 0.7269672667
142 0.6962705377
245 0.4588378068
246 0.2775343388
567 0.2587747781
815 0.2119974795
819 0.1611239124
862 0.3596444794
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
37 1.7085652841
38 1.1848022723
135 1.1789258745
139 1.1098682811
140 1.0054025033
189 0.9648018294
196 0.9514083503
239 0.8561384604
241 0.8315630958
243 0.7998699088
244 0.6720414195
297 0.5854872121
303 0.2580604961
506 0.2410097890
658 0.2118901804
774 0.1803570977
862 0.2818672776
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
90 0.9153336317
150 0.8425267421
190 0.6673007263
243 0.6123387272
244 0.3646986739
295 0.3200016069
353 0.3106044137
354 0.2673435389
509 0.2218222406
555 0.1592832697
662 0.1325664747
669 0.1201596581
862 0.2382514611
