evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
48 1.8854328730
248 1.6706080046
312 0.9946020444
501 2.4182103322
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
48 2.2099050996
174 1.6185343314
289 1.4783849405
488 1.3191204674
501 3.4023471381
evaluations raw_y
1 3.9982821341
7 2.6463675265
52 1.1845625000
385 0.9781843407
501 3.9799495880
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
104 2.3886977054
241 1.9525015126
356 1.5151105443
422 1.3419618058
501 4.9796613617
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
42 2.7572819646
53 2.4270093573
66 2.1101205027
199 2.0287538466
310 2.0170441863
356 1.8936394431
462 1.7240813414
481 1.6857659659
501 3.4454537284
