evaluations raw_y
1 1.4482617808
2 1.4482617167
7 0.9083442319
10 0.9083442182
25 0.8952226138
28 0.8952226110
29 0.8952226033
31 0.8662097405
34 0.8662097388
35 0.8662097274
37 0.7555891977
38 0.7555891826
41 0.7555891745
43 0.6717607313
44 0.6717606960
47 0.6717606938
49 0.5721027974
50 0.5721027784
53 0.5721027763
55 0.5047388612
56 0.5047388594
57 0.5047388553
58 0.5047388476
67 0.4716779455
69 0.4716779372
70 0.4716779295
73 0.4609357641
74 0.4609357616
75 0.4609357591
76 0.4609357532
79 0.4234632286
81 0.4234632209
82 0.4234632162
85 0.3755479115
87 0.3755479088
88 0.3755479059
91 0.3540475106
93 0.3540475044
94 0.3540474968
97 0.3377829544
99 0.3377829497
100 0.3377829474
103 0.3328949091
105 0.3328949078
109 0.3315222591
110 0.3315222589
111 0.3315222586
115 0.3313999431
116 0.3313999429
121 0.3313967876
122 0.3313967876
123 0.3313967876
127 0.3313967089
130 0.3313967089
131 0.3313967089
133 0.3313967086
135 0.3313967086
136 0.3313967086
139 0.3313967086
140 0.3313967086
403 0.3209089607
407 0.3209089545
409 0.3175785505
410 0.3175785496
413 0.3175785485
415 0.3162619259
416 0.3162619250
421 0.3157070304
422 0.3157070293
427 0.3147751786
428 0.3147751778
433 0.3140323411
437 0.3140323381
439 0.3137852066
440 0.3137852062
441 0.3137852062
442 0.3137852061
443 0.3137852055
444 0.3137852052
445 0.3133993847
447 0.3133993845
448 0.3133993833
451 0.3131555782
454 0.3131555774
457 0.3127372289
460 0.3127372285
463 0.3120531863
469 0.3116714476
470 0.3116714467
473 0.3116714447
475 0.3115322272
476 0.3115322270
479 0.3115322270
480 0.3115322269
481 0.3114864444
482 0.3114864442
485 0.3114864441
487 0.3114491896
488 0.3114491895
491 0.3114491893
493 0.3114463902
494 0.3114463902
497 0.3114463901
499 0.3114462663
500 0.3114462663
evaluations raw_y
1 1.2550161640
4 1.2550161546
19 1.2099324876
20 1.2099324740
22 1.2099324732
24 1.2099324602
25 1.1900237096
26 1.1900237055
27 1.1900236966
37 1.1854253048
38 1.1854253046
39 1.1854252912
43 1.1772260290
45 1.1772260191
49 1.1657412265
50 1.1657412260
51 1.1657412229
55 1.1636396981
56 1.1636396974
57 1.1636396972
60 1.1636396968
61 1.1635424797
65 1.1635424791
67 1.1634248962
71 1.1634248961
73 1.1634193702
74 1.1634193702
76 1.1634193702
78 1.1634193702
79 1.1634192288
82 1.1634192288
85 1.1634192149
86 1.1634192149
89 1.1634192149
91 1.1634192149
93 1.1634192149
94 1.1634192149
97 1.1634192149
145 1.0625944853
147 1.0625944680
151 0.3489077599
169 0.3240909251
170 0.3240909242
171 0.3240909215
174 0.3240909213
181 0.3169507284
183 0.3169507261
186 0.3169507218
187 0.3032708676
189 0.3032708656
192 0.3032708638
193 0.2812047786
195 0.2812047767
199 0.2637574513
202 0.2637574489
211 0.2583131912
213 0.2583131912
214 0.2583131887
217 0.2538329440
218 0.2538329435
219 0.2538329435
220 0.2538329418
229 0.2481377097
230 0.2481377064
247 0.2463039458
248 0.2463039410
253 0.2425916995
254 0.2425916940
259 0.2280655907
260 0.2280655823
271 0.2120806763
272 0.2120806657
276 0.2120806601
277 0.1995022230
278 0.1995022163
281 0.1995022089
282 0.1995022060
283 0.1782658153
284 0.1782658121
287 0.1782658053
288 0.1782658010
289 0.1616073143
291 0.1616073120
292 0.1616073119
294 0.1616073063
295 0.1485864941
296 0.1485864924
297 0.1485864915
300 0.1485864864
301 0.1399090017
302 0.1399090006
305 0.1399089976
307 0.1382240292
308 0.1382240284
311 0.1382240273
313 0.1376488982
314 0.1376488981
315 0.1376488981
317 0.1376488979
318 0.1376488978
319 0.1375855563
320 0.1375855562
321 0.1375855562
325 0.1375798807
331 0.1375795104
337 0.1375795075
338 0.1375795075
343 0.1375795075
344 0.1375795075
347 0.1375795075
349 0.1375795075
350 0.1375795075
355 0.1375795075
357 0.1375795075
358 0.1375795075
364 0.1375795075
367 0.1375795075
368 0.1375795075
371 0.1375795075
500 0.1375795075
evaluations raw_y
1 6.8481614713
2 6.8481610963
7 5.1773227937
8 5.1773226891
13 4.9206743922
15 4.9206743270
19 3.4841566186
20 3.4841565795
25 3.2050639353
26 3.2050638887
31 2.9788837733
33 2.9788837350
37 2.8912586408
38 2.8912585961
43 2.6929526379
44 2.6929525824
49 1.9519059017
50 1.9519058849
51 1.9519058813
54 1.9519058778
67 1.8353431719
70 1.8353431532
73 1.7243079017
74 1.7243078697
79 1.6157116360
80 1.6157116346
85 1.5188866663
89 1.5188866537
91 1.4967661143
92 1.4967661127
95 1.4967661042
97 1.4746981274
98 1.4746981106
103 1.4616881899
104 1.4616881754
109 1.4455666915
110 1.4455666772
115 1.4398027313
118 1.4398027254
121 1.4324595963
123 1.4324595936
124 1.4324595931
127 1.4274833491
129 1.4274833455
133 1.4241219108
135 1.4241219080
139 1.4203527198
141 1.4203527187
142 1.4203527179
145 1.4199233564
147 1.4199233564
148 1.4199233563
151 1.4198798713
153 1.4198798713
154 1.4198798712
157 1.4198772324
158 1.4198772324
163 1.4198772096
165 1.4198772096
169 1.4198772094
170 1.4198772094
171 1.4198772094
175 1.4198772094
194 1.4198772094
199 0.7469040683
202 0.7469040629
217 0.6898070883
221 0.6898070711
223 0.6255954297
224 0.6255954278
225 0.6255954129
227 0.6255954056
229 0.5941992265
231 0.5941992201
233 0.5941992103
234 0.5941992062
235 0.5671939457
237 0.5671939419
239 0.5671939320
241 0.5475728458
244 0.5475728370
247 0.5182435017
250 0.5182434943
253 0.5008212898
256 0.5008212752
259 0.4919627743
260 0.4919627717
261 0.4919627557
265 0.4872439550
267 0.4872439482
268 0.4872439405
277 0.4804993151
278 0.4804993140
279 0.4804993007
283 0.4641177091
284 0.4641177077
285 0.4641176887
307 0.4297533668
308 0.4297533618
309 0.4297533616
312 0.4297533607
319 0.4149154423
320 0.4149154403
321 0.4149154361
331 0.4135312371
332 0.4135312364
333 0.4135312311
337 0.4110640679
338 0.4110640675
339 0.4110640641
341 0.4110640635
343 0.4068498607
344 0.4068498606
345 0.4068498596
347 0.4068498584
349 0.4011477101
355 0.3989213944
358 0.3989213937
361 0.3978240366
364 0.3978240356
367 0.3976158095
370 0.3976158092
373 0.3976055605
374 0.3976055605
376 0.3976055605
379 0.3976034507
380 0.3976034506
381 0.3976034506
385 0.3976020732
386 0.3976020732
387 0.3976020732
391 0.3976018209
393 0.3976018209
395 0.3976018209
397 0.3976018027
398 0.3976018027
402 0.3976018027
403 0.3976018022
406 0.3976018022
409 0.3976018022
411 0.3976018022
412 0.3976018022
415 0.3976018022
419 0.3976018022
421 0.3976018022
425 0.3976018022
426 0.3976018022
500 2.2255812707
evaluations raw_y
1 1.6486617205
2 1.6486616222
5 1.6486616185
7 1.5097491095
8 1.5097490570
12 1.5097490479
13 1.2153874784
14 1.2153874294
