evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
34 10.6248908737
35 10.6069523327
66 9.3452774855
97 6.2062309106
109 3.8660099981
304 3.8091035588
329 2.8462367170
437 2.8282563239
504 2.8025472968
987 1.6466774798
991 1.0092077156
1115 169.7377596513
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
46 6.2880147667
137 6.1983748598
170 5.9100784138
237 5.4728083374
246 3.1253879510
250 1.4713002593
319 1.0118547885
433 1.0118233939
893 1.0105661731
913 0.6656559690
1099 93.9512696101
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
31 11.2134207686
48 8.2715214838
110 6.2218820128
113 2.2084159301
1116 9.9086624741
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
49 5.8382901391
97 4.7199421061
178 3.6499694737
184 3.1490588687
308 1.3511899057
833 1.2943161510
1100 11.4869730900
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
39 10.8422606974
54 4.2665018867
101 4.1365142056
103 1.8081667660
243 1.6528842379
510 1.2390915851
511 0.9089552868
983 0.8469194732
1110 148.5131395207
