evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
55 11.2216250120
130 7.3711527690
134 6.2318033610
287 5.9408190315
427 5.7453580590
485 5.7232278827
510 31.9430091781
evaluations raw_y
1 15.6528562518
34 13.1477233930
35 11.1924827771
75 7.4574424446
117 7.1476818704
169 5.0209214530
260 4.3942339692
270 4.2828004726
333 4.1398233441
361 4.1004594914
401 4.0284201678
402 3.7019309174
407 3.6627047683
510 3.9984799361
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
43 16.9708537228
67 12.5101543246
231 11.9214178604
317 11.6832475243
371 11.4339480538
398 11.3778243244
414 11.2515504464
485 11.2027391496
510 11.3120113828
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
49 12.0521068714
67 7.8249748027
92 6.6441327017
132 6.2956953287
138 5.0290870167
215 3.5431076920
229 3.2705129909
418 3.2399868505
510 3.4803954132
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
31 20.1487569952
63 18.5552980904
70 13.8422261351
99 12.2705037243
118 9.7337730904
196 9.4975920180
229 8.8282645777
250 8.2104256870
267 7.4106100616
510 7.5898381341
