evaluations raw_y
1 231.3927346620
2 166.7721099503
3 112.6794746695
17 112.5784520062
20 88.5137398639
34 85.4356267041
44 85.3819366522
64 80.5662084078
91 77.4227772361
110 60.3913747398
121 58.7904008950
147 51.5636449574
181 48.7987580673
188 45.9567739634
211 43.6152675786
215 34.5586647278
323 31.0848964378
329 30.2016916686
368 27.3488922175
388 26.5938469046
406 24.2538233002
418 20.0385500771
455 19.5464028926
458 18.5820732617
465 17.5873633349
495 15.6108464601
505 15.4505656649
525 14.5462922140
535 10.1542829676
584 10.0879309890
592 9.6287593754
595 8.0435793543
684 7.8347597239
692 7.3419069260
713 4.9607186909
738 4.8251559314
771 4.3609922459
851 4.1323929163
863 3.6720741105
873 3.5717516224
890 3.4806302510
904 3.2884976023
911 3.0999055759
962 2.5380110760
971 2.2864608794
973 2.0693861961
1000 2.6716502161
evaluations raw_y
1 217.6033104330
2 153.0529680994
15 98.8507685801
45 76.0443165770
143 63.8443200237
185 55.7591915235
237 54.4899189225
245 51.5308346191
283 50.0890825381
289 45.8164914927
293 43.3456708592
325 41.7187570169
349 39.7071593779
353 37.1994859425
368 31.5064773402
391 27.3417937969
451 26.2054738877
501 24.9078909223
503 20.9995997161
541 20.9821311350
550 17.3477045055
602 17.1770620523
603 15.5152671289
606 14.3040110919
614 14.1495865794
617 13.2307813741
622 10.7825838880
652 9.5447016324
668 9.1907885921
724 7.5358064819
760 6.4207780500
788 6.3289382260
809 5.3627921775
839 5.1247279496
861 4.8819740880
911 4.8125574212
920 4.6653367303
931 4.4473491441
939 4.0837844590
944 3.8335050281
957 3.5994408900
974 2.8553165327
1000 6.3806114983
evaluations raw_y
1 168.7898411524
5 167.2456255360
10 140.2595367153
22 133.1211417021
31 120.3797661949
40 116.8383207660
63 84.7826369948
87 56.1072006796
200 52.5820802215
201 43.5327962638
246 39.3848373969
261 38.0820881602
291 36.9274664309
305 27.3013717971
351 24.2546377369
385 23.0293483983
447 20.6343822425
462 18.9054135974
464 17.7285845903
535 11.4416455002
552 10.2141970630
574 9.3586050877
663 6.9881441462
710 6.7705556795
758 6.1910459305
760 5.7934998890
778 5.4048105041
788 4.9125387708
790 4.2947375380
809 4.1320796817
816 3.2723469391
848 3.0426683005
878 2.5562100564
910 2.1797643324
940 2.0101885176
1000 2.0101885176
evaluations raw_y
1 179.0960320520
2 124.7685123281
4 118.7983870945
7 91.6547420772
44 88.9966911145
104 73.1657071313
152 58.8666003621
184 48.9515887226
222 45.7118839268
235 33.7231892377
244 26.2462185772
274 24.0875620437
345 21.6871748641
356 21.6803231942
358 21.5070759080
370 18.7494833874
399 16.2495001780
417 16.2439595348
429 10.0363419982
471 8.0726733973
504 6.7630675662
564 6.6323649299
637 6.2041278672
639 5.6799351253
688 5.1911082898
748 4.3392174461
823 4.1785310721
890 3.8766347240
892 3.6435832190
1000 7.0748170035
evaluations raw_y
1 206.1205240683
3 160.0390254463
4 155.5894012033
8 144.2393188358
34 90.9168069107
94 49.8026484393
214 42.8866217388
241 42.3202476525
244 26.6621364478
304 20.5825760731
415 20.5622524411
418 18.9877971957
420 16.4899515373
468 11.8032121721
488 8.8968213704
518 8.8081981139
528 7.8338363768
548 6.4863729009
628 4.2842162024
931 3.6862420676
1000 7.8472237237
