evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
154 0.6038129487
335 0.3768693160
501 0.6223965168
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
157 1.0980780650
237 0.9192755383
258 0.7960865817
265 0.4397729057
360 0.4161825021
469 0.3021436688
501 0.6110823301
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
53 0.5085047185
204 0.3752921032
279 0.3114190443
501 2.4791068694
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
246 0.6309004980
296 0.5221432530
321 0.4903954335
351 0.4712565736
421 0.4079967578
459 0.3329682250
467 0.3325463931
495 0.2969007197
501 1.2690632560
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
144 0.7402943756
231 0.6549556098
283 0.5830665301
373 0.5677409026
378 0.4281083790
428 0.3569219698
501 0.7366433070
