evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
31 37.9214261885
32 31.1539549744
34 11.8148444765
165 8.4768067834
182 1.8192472649
302 1.1111877103
437 0.8493044483
504 0.8279859770
574 0.4512807774
639 0.4510069103
709 0.2972674423
711 0.2680117568
715 0.2532053840
991 0.2158866092
1115 230.1351213666
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
71 1.3767333188
251 0.6796832959
367 0.3179644288
960 0.3154614144
1099 72.1644564315
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
60 3.4358241921
230 2.2918864449
241 1.9884195684
307 1.5902556874
644 1.4196808434
655 1.3137291594
712 1.1553819919
719 0.8154938275
1116 133.9806792220
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
67 4.4494105102
437 3.7408108435
444 2.0519410139
639 1.3370032977
1100 158.1108152801
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
101 2.0716743117
572 1.9809857720
641 1.2752830301
910 0.9773732597
1110 211.5096066252
