evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
34 16.9279518506
36 12.8482408538
61 8.8199215575
154 5.7927064781
161 3.7285239617
395 3.1057764392
501 10.6110886278
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
44 10.5146730079
74 8.0115161007
95 7.5954347299
205 6.8575200709
221 6.6092699314
235 5.5823162014
414 5.4286533347
478 4.6045818437
489 3.9531634585
501 5.5333728505
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
31 11.7776651163
68 10.8209312711
79 8.8946391832
89 6.3736129877
129 5.1262092056
400 2.6778688743
501 14.6259382365
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
41 17.5861667851
43 15.9656826642
64 13.8037477974
80 10.7317484363
145 10.3034387686
161 8.8450918267
179 6.9585096728
211 5.4229380822
349 5.0627866291
375 3.4389246423
482 3.0533653058
501 11.0621138546
evaluations raw_y
1 38.2201911083
3 14.8035457335
40 8.7285664166
52 5.4872460338
65 2.3765536824
501 10.8650993561
