evaluations raw_y
1 5914261.1862030942
3 4166523.8717915681
4 623821.6349711391
10 234.3797250646
114 24.6222473914
158 3.2991083036
172 0.6478226706
218 0.3047494215
346 0.2796321542
348 0.2676250057
390 3.6431349291
evaluations raw_y
1 25.7028032266
3 0.4379243844
10 0.3047494215
15 0.2676250057
31 0.1426437259
39 0.0663339566
53 0.0408433506
92 0.0049742692
106 0.0003709098
165 0.0001634596
166 0.0001001598
237 0.0000905251
271 0.0000789614
293 0.0000764575
295 0.0000232031
338 0.0000157047
354 0.0000044907
390 0.0077757600
evaluations raw_y
1 0.3563324011
3 0.0000574006
7 0.0000465510
11 0.0000157047
26 0.0000044907
47 0.0000013839
50 0.0000005532
98 0.0000002936
158 0.0000001929
159 0.0000000963
168 0.0000000655
212 0.0000000603
226 0.0000000452
234 0.0000000345
235 0.0000000109
290 0.0000000108
294 0.0000000023
347 0.0000000018
352 0.0000000018
390 0.0000000740
evaluations raw_y
1 0.0001764141
2 0.0000015606
3 0.0000000084
9 0.0000000069
16 0.0000000067
20 0.0000000020
21 0.0000000018
29 0.0000000018
93 0.0000000006
100 0.0000000004
107 0.0000000003
161 0.0000000000
271 0.0000000000
279 0.0000000000
280 0.0000000000
285 0.0000000000
291 0.0000000000
345 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000001
3 0.0000000000
7 0.0000000000
11 0.0000000000
19 0.0000000000
20 0.0000000000
52 0.0000000000
92 0.0000000000
98 0.0000000000
152 0.0000000000
161 0.0000000000
211 0.0000000000
390 0.0000000000
