evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
33 16.2902770498
57 15.5224670639
61 12.9293101372
68 10.5844603847
73 8.9812331210
112 6.4643934771
144 6.0858109664
239 6.0036913478
328 5.8885852044
334 5.6167150534
365 5.5858721510
368 5.5738933138
374 5.4988673702
413 5.3792425881
431 5.3185858090
438 5.1742370826
467 5.1193202709
483 5.0820799144
507 5.0619628862
510 17.3763268009
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
56 17.7076448717
61 15.5278260522
62 11.5555746394
76 11.4238113143
169 8.4493145027
270 7.8967061876
303 7.8375944257
330 7.7965782024
376 7.7726195425
421 7.6897106822
474 7.6777506867
491 7.6723739012
504 7.6648695651
510 7.9395739030
evaluations raw_y
1 17.9887132031
6 12.4776433876
43 10.7252578206
132 5.8603931109
282 5.5913628402
302 5.2599855157
317 4.8810778137
377 4.8072998678
418 4.6104465298
427 4.4043789269
433 4.3396911388
488 4.3336658896
508 4.3117758401
510 4.3432053577
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
51 11.6510857701
53 6.7525516091
229 6.3682893480
299 5.6869055065
400 5.6675558054
432 5.5600572137
455 5.5362560057
482 5.5080731032
486 5.4828999894
496 5.4134299183
510 5.4134299183
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
34 15.8439155175
90 11.4112405370
140 10.4461642720
222 10.3775542132
233 9.6058603950
302 9.5986753488
311 8.7555486319
348 8.3154627309
481 8.2749323826
499 8.2420404902
510 8.4438372028
