evaluations raw_y
1 78.5358597724
5 69.4569815945
16 69.1996821775
33 66.5705692664
40 39.3729244434
88 36.6306641193
136 36.5175712983
153 36.4727584033
169 36.4434485518
176 36.4068870763
217 36.4043851592
251 36.3301660395
268 36.3267850470
277 36.3168189031
316 36.2817063586
338 36.2782020205
362 36.2318945853
367 36.1905810667
398 36.0950330502
445 36.0632562684
460 36.0616208831
465 36.0240335225
484 35.9503276942
515 35.9402408648
539 35.9022158203
543 35.8760236233
576 35.8401688024
590 35.8032562723
610 35.7398594845
636 35.6870402150
671 35.6664834698
686 35.6651259278
692 35.6474771324
705 35.6328827570
723 35.6319658645
732 35.6215382745
773 35.6143019071
776 35.6137118344
811 35.6062036618
814 35.5983068778
819 35.5960291944
825 35.5849347211
841 35.5707449216
847 35.5694083908
873 35.5616694888
883 35.5535840980
905 35.5501114988
916 35.5463088623
925 35.5407206415
931 35.5382275081
936 35.5307359850
963 35.5275355452
964 35.5267573460
974 35.5256906634
979 35.5252515501
991 35.5222802408
1020 35.5247120478
evaluations raw_y
1 35.5222802408
298 35.3758317113
386 35.3666304923
388 35.3281227917
453 35.3204964620
462 35.2540068044
532 35.2342244720
540 35.2232216502
552 35.2029438347
595 35.1291002256
618 35.1104886730
636 35.1076451078
640 35.0714791599
674 35.0343701517
698 35.0152566649
722 34.9948711666
727 34.9782648480
765 34.9443392818
766 34.9439409444
767 34.9434923808
793 34.9399715981
799 34.9366445674
822 34.9068249701
842 34.8997422589
861 34.8987906006
871 34.8987741520
875 34.8945249300
892 34.8937927104
893 34.8909567385
901 34.8846737340
902 34.8829113400
919 34.8784242372
933 34.8712710469
936 34.8705282508
948 34.8660183735
961 34.8643239519
963 34.8598731029
968 34.8597333659
991 34.8595262649
993 34.8591199723
999 34.8589388066
1000 34.8581180745
1010 34.8572924395
1016 34.8569321113
1020 34.8604773119
evaluations raw_y
1 34.8595262649
3 34.8591199723
9 34.8589388066
10 34.8581180745
20 34.8572924395
26 34.8569321113
272 34.8285129946
411 34.7235730564
512 34.7000453232
523 34.6991409530
536 34.6911674699
607 34.6608335487
634 34.6519047643
641 34.6167853540
670 34.6124080099
675 34.5803164007
696 34.5642704522
703 34.5486955157
727 34.5293726783
729 34.5091794221
753 34.5086752105
761 34.5052891126
766 34.4904959514
788 34.4866780650
790 34.4828202710
797 34.4820354715
818 34.4724236808
824 34.4701405778
826 34.4572294904
829 34.4545117976
844 34.4445396921
851 34.4354190800
857 34.4351914439
871 34.4317341062
874 34.4303437680
899 34.4274450298
901 34.4248566364
902 34.4232536566
905 34.4204906740
918 34.4159232129
931 34.4119810169
932 34.4069647381
945 34.4060346928
946 34.4057932660
964 34.4027171227
965 34.4022855040
969 34.4020218697
992 34.4012199101
996 34.4009343655
1005 34.4003134721
1012 34.4001561540
1020 34.4006618653
evaluations raw_y
1 35.0578869184
2 34.4012199101
6 34.4009343655
15 34.4003134721
22 34.4001561540
394 34.3267117023
451 34.2740379785
520 34.2621753349
577 34.2254685411
607 34.2173905360
627 34.1766307939
631 34.1721203673
632 34.1496413010
667 34.1130003719
694 34.1054831617
701 34.0934743614
727 34.0853186786
728 34.0829511867
732 34.0711545223
751 34.0685673649
765 34.0549983518
787 34.0266252822
811 34.0103520706
841 34.0066366533
847 33.9926506588
868 33.9914962579
872 33.9814087976
892 33.9779234082
907 33.9684392891
930 33.9647162980
931 33.9637583251
932 33.9635318693
940 33.9597567136
959 33.9596543034
964 33.9533648362
992 33.9516345887
1002 33.9515206862
1010 33.9510860334
1020 33.9525682013
evaluations raw_y
1 33.9555233660
2 33.9516345887
12 33.9515206862
20 33.9510860334
233 33.9468443123
344 33.8562614376
450 33.7789146754
478 33.7438416469
482 33.7227529531
489 33.6690968126
571 33.6342441140
632 33.5817427253
678 33.5667645630
682 33.5561831027
701 33.5479745109
709 33.5399569298
716 33.5318269928
727 33.5239981356
735 33.5003030259
755 33.4814606525
757 33.4681867259
783 33.4453844018
812 33.4452451739
819 33.4228675113
851 33.4032122430
869 33.4024414223
871 33.4022467962
875 33.3901041670
884 33.3890286452
889 33.3859666230
902 33.3840214525
906 33.3801372352
909 33.3769676180
913 33.3754636880
935 33.3712794573
941 33.3639600906
962 33.3628197366
963 33.3625349241
976 33.3568008793
991 33.3557596855
1003 33.3532529690
1020 33.3572012010
