evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
42 10.6406646604
46 8.7666536905
47 8.5833022205
49 6.4259578837
68 2.1647738338
113 1.5297029962
128 1.2650602142
152 1.0679358557
282 0.8085390055
352 0.3518737160
398 0.3217121566
510 12.0502877486
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
36 8.7344227806
41 3.9338278179
66 3.9294055015
161 3.9213189334
283 3.8298929139
328 3.7776648452
403 3.7369630160
455 3.7118503831
457 3.6766467375
474 3.5831684035
510 9.7479761361
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
32 7.7924267656
59 3.3619294803
92 3.1868593358
122 2.1709662183
387 2.1244504672
461 2.0877572026
510 27.1581626019
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
55 7.9168223415
86 7.7036439896
116 6.6280509126
236 5.9349913339
265 5.3059290326
305 5.2163438021
424 5.2093253962
510 19.7273639138
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
47 6.4520167747
59 4.9359681414
61 4.7370195679
209 4.7345230589
287 4.0793660286
321 4.0113746778
334 3.1545323489
337 2.8121575720
348 1.4256894532
426 1.1934580281
510 9.3496213584
