evaluations raw_y
1 15.2866931051
9 8.1892785354
53 8.1321344829
92 6.2946354672
151 5.7568177464
174 5.5710431757
218 5.2874672031
224 5.2281785853
225 3.0293259418
878 3.0139080831
990 7.6660639101
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
91 3.7473613455
105 3.4691353370
151 2.2499633564
348 2.2181155566
349 2.1886066523
466 2.1513280850
511 2.0005224967
571 1.9959303749
581 1.9160194697
645 1.8918261258
657 1.8797708050
703 1.8068289193
758 1.7459133673
767 1.6931555529
821 1.6669191279
822 1.4395874654
956 1.4243824925
990 1.5980272144
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
48 5.1392655344
52 4.8814896023
60 4.4205628994
98 3.9435021171
112 2.6192311276
352 2.6174204564
355 2.5645971601
396 2.1744220979
460 2.1395680848
511 2.0368598669
527 2.0332205330
536 1.8688083710
594 1.7103848481
639 1.6720735305
653 1.6619964430
692 1.5745886853
699 1.5722459727
755 1.5695147096
759 1.4215210016
765 1.3769339380
825 1.3573359556
889 1.3363381166
891 1.2817469868
938 1.2325492899
955 1.2195415095
990 1.2554264550
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
32 7.5623916298
37 4.8195144000
46 4.7589605789
91 4.6856499751
100 3.3359564793
165 3.0478082908
168 2.8830671562
214 2.4969351553
401 2.3115837700
455 2.1854254846
514 2.1443390697
522 1.8006021361
638 1.7018915837
658 1.5293978374
828 1.3368550027
931 1.3212116706
940 1.1477377729
990 1.5293978374
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
110 5.7051331077
299 5.6794614864
469 5.5352527797
540 5.4484906153
586 4.8720153838
705 4.6160684210
751 4.5416079516
773 4.5274104789
818 4.4941324143
825 4.2565313560
871 4.1384587724
872 3.7195180316
990 5.8490198676
