evaluations raw_y
1 10.2288222526
3 5.7620994729
6 5.3898485095
26 4.4541774199
228 3.7342571753
408 2.7349976051
960 2.4920978456
1001 17.7347482149
evaluations raw_y
1 6.8117798733
4 4.2877134448
71 3.8954274754
139 3.7620252044
315 3.3831253577
328 3.1917078486
1001 17.4785373513
evaluations raw_y
1 20.9688899416
2 13.1474268588
4 6.6200129660
8 6.4013865824
10 3.9776214233
74 3.5158537425
327 2.6070765960
568 1.7444525237
1001 26.1186448254
evaluations raw_y
1 25.1036581677
2 7.5106712332
8 5.3794865839
52 5.2127841625
129 4.7356284671
169 3.8556719196
278 3.2478705206
306 2.7845206340
1001 12.4884439213
evaluations raw_y
1 11.2465224937
6 5.2095715705
58 3.6992681783
135 2.7790360183
1001 27.4135181527
