evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
60 19.9414816463
110 15.1842446981
141 11.9941665186
191 11.1232610125
211 9.8140704678
339 8.1960014423
344 5.6215363539
501 33.7277182299
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
69 18.5560752438
103 11.2720222342
185 8.9643440472
215 8.5329786820
253 4.5252583985
401 4.0922551815
501 8.1355952741
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
34 16.7749228474
44 11.5016956144
130 8.4752233852
166 6.9987467298
183 6.1595069578
416 4.1787965410
501 29.3864323263
evaluations raw_y
1 29.2454121766
10 13.2355758262
56 11.4767260840
87 11.3113577520
98 7.2940229288
375 5.6636173903
425 4.4383452156
501 25.2473784325
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
57 18.7023676936
58 12.3342886252
114 11.6012437100
123 10.8047345967
173 10.7061815784
283 9.7815991895
321 8.6948214699
337 7.9526115213
386 7.7367363824
409 5.0691787082
501 15.8702194304
