evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
33 3.7070236536
109 3.3936976902
154 2.5721800578
212 1.7502379807
273 0.8382415033
335 0.5301367221
453 0.5138658137
458 0.4658574321
632 0.4634514746
692 0.4530352343
755 0.4375463497
990 35.5127658565
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
46 4.4673139245
101 3.5678683474
154 2.7363828828
221 2.3157758843
228 1.4000900949
340 0.7616985160
396 0.5871552762
632 0.5545073595
694 0.5488211624
762 0.5486436033
990 46.4023158881
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
32 4.9132756266
111 3.8948519674
162 3.8734845375
218 3.3384980409
340 3.3180820726
392 2.9079776199
454 2.6271681631
573 2.6230288024
577 2.6125439158
990 46.4023158881
evaluations raw_y
1 10.0310417700
18 10.0180998245
32 7.0400945798
53 6.6819244352
54 5.1895939339
94 5.0210059212
99 2.5790858745
108 1.6780964322
158 1.0623749057
513 0.9899886958
873 0.9873307227
932 0.9776192988
990 46.4023158881
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
39 5.4009349505
47 5.3841739862
54 5.0738796942
93 4.2751491761
100 3.2875187769
156 3.1506354222
212 1.8544290481
215 0.9010098676
701 0.8812742507
990 33.0205398393
