evaluations raw_y
1 92.5585367147
2 73.4547613433
9 9.2753446475
59 8.8580905415
300 8.7898941224
309 7.6248484984
346 6.3862125845
396 5.0991973382
404 3.1638547131
609 2.7988271450
647 2.7414934653
697 2.1508342661
875 1.9924311082
883 1.6318729326
1001 8.6880494818
evaluations raw_y
1 38.4347416786
6 24.6415999573
8 20.7254508881
14 15.4809550353
124 15.0873729993
181 14.9540059149
192 12.6170122633
231 12.4293041531
254 12.4142242803
304 10.9801684278
311 7.2890362751
547 6.2550503343
591 5.9133271412
636 5.6939651579
714 4.4893087262
751 2.2620451273
1001 2.3708247986
evaluations raw_y
1 178.0837365167
2 102.2676620351
4 65.2257906856
5 45.1759992596
7 21.1030114400
31 18.6587677724
89 13.5124530911
167 12.9459013816
203 12.1411181615
207 10.8856999425
280 10.1051368215
281 5.0727766917
515 4.6066671476
553 4.2299896319
565 4.1882823979
695 4.0079665291
831 3.6129402677
901 3.5102754144
923 2.3100036764
972 1.6160108417
1001 4.3316675148
evaluations raw_y
1 153.4796069581
2 106.7277920738
3 22.1237300360
33 18.6813799153
36 17.2773637026
68 8.3624446931
232 6.0575194253
381 5.3012835839
481 4.7974261097
587 3.9635920686
637 3.7282328694
687 3.2940227392
862 2.4105619006
1001 5.2285357966
evaluations raw_y
1 44.7895211135
5 18.4587261538
6 14.1895781069
105 12.8878016267
110 11.5032955762
149 4.3899256281
462 3.4801353837
842 3.3338245848
994 1.6953427060
1001 7.5357085768
