evaluations raw_y
1 58.8920226656
2 54.9130187973
5 48.7469277205
27 46.0713406309
31 38.4526990490
33 25.5123102116
40 20.8975039897
43 18.4142323060
66 18.0594639874
75 18.0577247915
79 18.0013764233
97 17.9834884593
151 17.9425734535
227 17.9202531152
288 17.8953946943
300 17.8932208506
325 17.8832083264
356 17.8737245812
361 17.8603849602
421 17.8580361088
484 17.8550127645
513 17.8320631221
545 17.8271463340
552 17.8257259733
568 17.8212717126
571 17.8126652422
613 17.8084003245
635 17.8047642002
639 17.8010102185
669 17.7927489210
699 17.7804646975
709 17.7804574594
726 17.7791581741
744 17.7773884928
761 17.7711780576
783 17.7626331365
788 17.7620938680
811 17.7593460459
821 17.7588555139
833 17.7587051172
857 17.7559239895
873 17.7532700524
886 17.7517916095
894 17.7515894893
909 17.7497653065
918 17.7482379797
931 17.7478776938
935 17.7447266728
962 17.7446418131
964 17.7433719160
982 17.7430806720
991 17.7426434734
1008 17.7420853162
1020 17.7857306247
evaluations raw_y
1 17.7426434734
18 17.7420853162
281 17.7387384994
552 17.7350178250
602 17.7342496119
636 17.7272981734
639 17.7162784378
661 17.7122111472
692 17.7085009209
694 17.7032482832
732 17.6959377646
736 17.6949901501
753 17.6899802142
766 17.6881014545
772 17.6842860284
788 17.6840930634
799 17.6840819328
802 17.6825634538
803 17.6810278433
813 17.6780663250
815 17.6740482029
837 17.6737032392
845 17.6702142119
855 17.6681634182
872 17.6667760779
874 17.6665016575
889 17.6644256482
891 17.6642509598
901 17.6634311218
903 17.6627832440
915 17.6617061244
935 17.6610365967
938 17.6588762482
943 17.6586371507
969 17.6581134969
976 17.6577615662
982 17.6571143948
988 17.6565510666
991 17.6561605155
1011 17.6556641642
1020 17.6565664032
evaluations raw_y
1 17.6561605155
21 17.6556641642
127 17.6501048619
209 17.6205632645
327 17.6066843850
390 17.5976152666
411 17.5756832966
495 17.5684940397
505 17.5661901991
549 17.5638158502
595 17.5575394980
620 17.5554096245
637 17.5408381116
654 17.5406995157
669 17.5357361888
672 17.5292504417
723 17.5271057594
732 17.5252734014
734 17.5239145325
754 17.5206130228
767 17.5184755970
790 17.5135944084
803 17.5100530342
815 17.5071926668
818 17.5053576414
842 17.5053306898
846 17.5026412520
857 17.5025184219
863 17.4994440318
872 17.4979794873
874 17.4973187622
889 17.4961243861
892 17.4943393631
895 17.4934830115
901 17.4925701718
904 17.4905354282
915 17.4903646313
921 17.4890792421
932 17.4884297536
942 17.4865578524
955 17.4864579874
968 17.4863657678
970 17.4861662488
971 17.4859445986
977 17.4858731923
981 17.4854004670
986 17.4840950674
995 17.4839974699
998 17.4835432443
999 17.4829580362
1020 17.4851206894
evaluations raw_y
1 57.4033120930
2 17.4841124813
5 17.4839974699
8 17.4835432443
9 17.4829580362
420 17.4810529832
495 17.4722250307
515 17.4685293306
563 17.4607692233
577 17.4556914451
602 17.4550805225
607 17.4534509509
612 17.4374508019
633 17.4351857231
663 17.4185439486
699 17.4141046760
726 17.4092884869
736 17.4084602856
751 17.4044775738
763 17.3979910627
792 17.3971107230
796 17.3915584033
801 17.3896045096
819 17.3857168285
822 17.3844409850
853 17.3833910058
866 17.3813367438
869 17.3798486743
879 17.3792340722
883 17.3790803934
892 17.3782173874
900 17.3760830045
906 17.3753644683
907 17.3745461053
918 17.3743046297
929 17.3737263794
931 17.3715278346
943 17.3714472735
948 17.3711457741
964 17.3703509892
970 17.3701097933
994 17.3698071796
1002 17.3691860445
1003 17.3690842747
1020 17.3701264311
evaluations raw_y
1 17.3701946718
4 17.3698071796
12 17.3691860445
13 17.3690842747
359 17.3507153498
413 17.3497860333
468 17.3419435784
478 17.3335092875
504 17.3197270833
543 17.3088205621
579 17.2938663041
635 17.2905166462
671 17.2857146821
675 17.2809549766
697 17.2802206466
700 17.2794207973
709 17.2759967932
725 17.2663577210
752 17.2648243622
757 17.2591496567
796 17.2563814079
799 17.2551501731
807 17.2533963688
811 17.2510378516
813 17.2499989837
835 17.2456619264
841 17.2432865098
845 17.2413072785
871 17.2376571668
877 17.2372772641
896 17.2363411800
904 17.2360644699
910 17.2359960331
911 17.2332966815
933 17.2321028007
936 17.2308254367
942 17.2304651885
958 17.2303033075
961 17.2301489020
969 17.2298523142
971 17.2298174612
978 17.2292444011
980 17.2292201087
983 17.2289687508
991 17.2288452945
995 17.2278711333
1020 17.2287298705
