evaluations raw_y
1 71.7822669989
12 70.9109255843
14 69.8240615190
33 66.4466788131
52 65.7009646601
174 64.9063764340
186 59.1748153142
211 49.6711401177
327 48.3860458461
352 45.9468422579
358 39.6721313468
476 38.5887027381
493 35.7816164715
502 32.5148648197
687 20.9745951633
955 18.9903846127
1101 69.3404847878
evaluations raw_y
1 81.9266059034
2 79.6713282909
7 75.9532454456
10 72.4873340080
21 67.0948031582
48 66.0533589522
52 64.9498786018
54 63.0710366710
62 60.6004116858
82 58.5151458437
89 55.6675011019
98 50.5844644112
184 41.6386528552
233 31.5058418060
325 30.0114395263
608 28.5820923554
643 27.9856610246
663 25.1422262298
755 20.9985598788
984 14.8153702831
1101 70.4027238254
evaluations raw_y
1 80.2417267662
2 73.9254157883
4 71.1112324246
37 69.7735032711
56 28.4414950883
208 18.3157312364
308 14.4440568237
480 11.6042457224
482 9.4805149499
604 9.4369614364
756 7.8399917671
1090 7.4780371762
1101 14.0321831942
evaluations raw_y
1 77.7219959843
2 76.8852553146
3 72.1687511943
5 67.9957743143
33 34.2215949244
502 27.1280822657
791 26.1968267801
940 21.5012609614
946 20.2986186701
980 19.6212951132
1101 81.9785107356
evaluations raw_y
1 82.0448786048
3 71.2793905721
4 69.7423341979
36 64.5144824957
60 24.7842696350
210 20.6101711356
218 18.1641356304
306 10.5920462626
942 9.8275125027
1101 12.1251070324
