evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
101 3.1239716949
312 3.1068726652
331 3.1032900547
365 3.0359675668
398 2.9889346283
401 2.9852180459
410 2.9791583618
412 2.9685060513
422 2.8891836593
430 2.8776365783
455 2.8559657550
484 2.8417131657
487 2.8393667673
502 2.8393385724
507 2.8361228440
510 8.8371508434
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
37 8.1314466121
56 7.5958699007
78 7.4918018664
116 7.4486900353
117 7.3507010161
134 7.0405991064
196 6.7533241533
225 6.5792232355
263 6.4759569252
315 6.4043139936
337 6.2457288237
438 6.2128532984
485 6.1919289059
510 6.2328998448
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
212 3.5603051657
249 3.5344992847
265 3.4386374306
301 3.4209171657
332 3.4177880030
335 3.4071162207
361 3.3672729490
371 3.3415997527
394 3.2610688943
404 3.2544309132
425 3.2005162290
445 3.1958019470
452 3.1861338263
464 3.1834258216
483 3.1833389224
484 3.1781664829
487 3.1780642717
510 3.1906161168
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
31 11.1864502674
39 9.9745320439
61 9.1539155850
63 8.7069318425
70 8.4368392646
72 8.3094691040
88 7.9864644900
162 7.6962337350
166 6.7088193896
256 6.6052994239
423 6.5502245063
452 6.5017447533
461 6.4672555386
470 6.4456038417
510 6.6758942339
evaluations raw_y
1 16.0154946255
3 3.1191209835
177 3.0608610531
282 2.9503824318
338 2.9303116518
340 2.9137154156
436 2.9124866967
454 2.9090567511
470 2.8976007040
484 2.8829169706
496 2.8640542324
510 2.9112558311
