evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
42 2.1921460463
43 1.6952111405
98 1.5609141754
99 1.4821445021
110 0.0000082153
163 0.0000078014
164 0.0000059939
237 0.0000058526
238 0.0000053497
283 0.0000053451
288 0.0000039597
338 0.0000039100
402 0.0000037963
406 0.0000037835
408 0.0000035737
458 0.0000033861
518 0.0000033431
578 0.0000032829
592 0.0000032710
654 0.0000032707
692 0.0000032673
700 0.0000032667
707 0.0000032209
717 0.0000032173
765 0.0000032153
778 0.0000032151
811 0.0000032056
826 0.0000032046
878 0.0000032041
931 0.0000032034
990 0.0000040713
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
37 0.0000143727
51 0.0000127546
58 0.0000125358
60 0.0000099172
91 0.0000094959
100 0.0000088487
102 0.0000070466
109 0.0000068174
151 0.0000061250
156 0.0000052836
217 0.0000052200
225 0.0000050356
226 0.0000045614
235 0.0000044940
239 0.0000039682
283 0.0000032001
338 0.0000027522
352 0.0000027330
461 0.0000026968
587 0.0000026893
758 0.0000026865
946 0.0000026862
990 0.0000026951
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
46 2.2628561080
50 2.0852067261
52 1.7146722042
57 0.0000143342
91 0.0000074385
99 0.0000073935
107 0.0000071446
114 0.0000068228
152 0.0000051211
166 0.0000049218
173 0.0000040730
175 0.0000033700
220 0.0000032024
279 0.0000029496
354 0.0000029363
405 0.0000029039
511 0.0000029022
514 0.0000028705
571 0.0000028642
585 0.0000028580
586 0.0000028474
631 0.0000028432
955 0.0000028417
959 0.0000028378
990 0.0000028468
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
32 0.0000101503
37 0.0000079856
96 0.0000063563
279 0.0000060667
288 0.0000058431
331 0.0000056885
333 0.0000055139
405 0.0000053616
407 0.0000051373
465 0.0000051078
525 0.0000050598
639 0.0000050107
640 0.0000050023
705 0.0000050013
766 0.0000049978
990 0.0000078972
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
34 0.9667834877
42 0.0000151734
44 0.0000124265
51 0.0000095539
102 0.0000088746
106 0.0000088706
114 0.0000085954
218 0.0000085763
232 0.0000085692
278 0.0000085633
285 0.0000084635
295 0.0000082008
331 0.0000081994
392 0.0000081552
393 0.0000081369
597 0.0000081308
647 0.0000081170
698 0.0000081147
708 0.0000081146
751 0.0000081141
765 0.0000081141
768 0.0000081080
873 0.0000081070
889 0.0000081036
938 0.0000081030
990 0.0000081347
