evaluations raw_y
1 1239.0374141292
2 582.5098071990
15 450.7173486228
23 338.3608792684
31 334.8456104455
50 326.7588130984
59 320.7233105339
68 244.4698395714
121 193.5862033951
267 190.6535984274
391 183.9289017412
429 174.2198170510
535 166.9997760412
629 164.8161630719
682 163.9038173023
785 157.9467434123
858 133.4377987170
1038 119.7912743490
1860 119.7715553649
1959 119.4086938820
2101 119.3307463827
2235 113.7521931957
2305 107.0952666392
2607 105.2712409738
2749 101.8210664467
2875 101.7894489552
2880 101.2643994475
2911 98.9582462913
2940 97.4300319258
3000 97.4300319258
evaluations raw_y
1 98.9582462913
30 97.4300319258
237 94.0826658162
780 92.8522034245
1769 92.6679648261
1770 91.4251230725
1851 90.5548138306
2111 86.9103037870
2240 85.9391171551
2398 84.1521021653
2563 83.2152444238
2663 83.0951567340
2682 79.2394995002
2965 78.6556298956
3000 79.2394995002
evaluations raw_y
1 89.3860090892
5 88.9019765059
10 80.9995772164
25 78.6556298956
146 77.4481731309
240 77.2860777723
510 77.1015591520
600 76.7545351091
885 76.4315439323
1230 76.0210032674
1500 75.8817339072
1770 75.7810923714
1785 75.3882052634
1860 74.9127354023
1950 74.8353245375
2151 74.7284622671
2310 74.0625866402
2758 73.9708584912
2940 73.3064380036
3000 73.3064380036
evaluations raw_y
1 88.3205847914
2 83.2866334107
3 82.1890448215
4 82.1006286197
5 81.7273568027
6 73.9845966538
30 73.3064380036
60 73.0468611108
416 72.7921872480
510 72.7698439531
1316 72.4037373627
1580 71.6754163637
1693 71.6742429354
2489 71.6723469393
2579 71.6564009392
2670 71.5912701192
2849 71.5649586695
2857 71.3995632266
3000 71.3995632266
evaluations raw_y
1 88.3205847914
2 81.9458439844
3 80.6632136241
4 78.3605376378
5 76.2899394055
6 75.3413455521
7 74.7273921778
8 74.3943373913
9 73.8947668777
10 73.7897217897
11 73.6837393677
12 73.6301643856
13 73.3586312582
15 73.2763685413
16 72.9797178336
17 72.8431362580
18 72.5328696061
19 72.1977269307
22 72.1610326173
23 72.1300828698
24 71.9116269593
25 71.8964165149
26 71.8505986500
27 71.6723469393
28 71.5912701192
29 71.5649586695
30 71.3995632266
150 71.3529011736
420 71.3255866431
1319 71.2785621172
1410 71.2136644883
1921 70.5618649924
2578 70.4497471529
2836 70.1934950170
2848 69.8454554354
3000 69.8454554354
