evaluations raw_y
1 40.9298658100
4 26.0475450815
36 3.9620206527
75 3.2291056325
116 1.2555472548
251 1.1635830078
330 0.9635379745
343 0.7978314491
510 58.0286183445
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
32 8.2355584835
36 7.1659190098
42 4.2475275523
55 0.7962767443
128 0.5828040071
510 13.0545516758
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
38 3.9254351053
60 1.9325126063
70 1.2208834862
90 1.0919372665
97 0.7283637970
108 0.3588943873
135 0.3566516757
199 0.3288003306
273 0.2421668039
440 0.2142663946
461 0.0670483525
510 3.2256670841
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
111 1.3871955463
153 1.0486279231
187 0.7700993072
259 0.7646016873
337 0.5965354860
420 0.5899546404
481 0.3900349590
510 1.2977706323
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
37 3.2925612510
61 3.2862004575
62 3.0149722827
65 1.4658691047
84 0.4751590818
112 0.1853380519
156 0.1092760744
272 0.0673594618
301 0.0371319225
330 0.0347334423
334 0.0232077477
510 0.2836814509
