evaluations raw_y
1 3.8259889837
391 3.7762391807
410 2.9374118582
421 2.9331597526
451 2.9320634530
510 22.9982254133
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
35 7.5577854423
159 7.0191407827
190 5.3725574411
212 5.3189216918
221 4.5954640831
271 3.4193047127
301 3.2039140245
303 2.8243049435
332 2.5080796994
333 2.2062493212
452 2.2049957570
510 19.9395223731
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
34 7.9796683425
39 7.8498799881
82 7.0141166005
241 3.8218331463
421 3.8176537157
430 3.0703704510
482 2.6151222670
510 14.7877164547
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
241 4.5683530747
271 3.9074771244
331 3.6233240873
361 3.6183949037
391 3.5636972509
421 3.5545966257
451 3.5528720798
481 3.5526100751
510 18.8684017741
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
35 3.1600133416
301 2.4475497618
361 2.3846823151
391 2.3844223622
421 2.3694991978
510 15.4447708138
