evaluations raw_y
1 85288184.3210904598
13 50854313.9952475503
55 34090749.7110871822
68 27680004.2935052253
102 27675509.1275333390
127 27658190.3806010745
212 27641807.8000489250
268 27635987.2043425292
270 27631957.7596380636
339 27615230.8071318008
405 27590293.4639781527
428 27568178.2804826796
452 27540670.9678573608
515 27538406.0553303100
543 27533907.6033468582
565 27526973.4351851605
567 27525276.1699488536
603 27506795.5619971007
636 27505714.7097615078
642 27503525.9848378673
670 27498510.7655212507
680 27490753.0335566998
682 27488693.0367806740
723 27488049.8211188205
725 27484533.1019736342
740 27475320.1244662069
754 27470039.9673728533
776 27469088.9462085851
806 27461774.9644331783
814 27460134.9212438948
819 27458843.4230450690
823 27452723.1810410731
842 27449044.4369064420
853 27447734.0220279805
862 27445467.2806858607
874 27438547.5392492115
901 27436963.6384025104
910 27436540.7466567047
911 27435154.1180811860
927 27435120.7266559228
931 27435028.7790273428
935 27434977.0935979448
937 27434424.4760641828
939 27432008.1133252345
963 27431960.8685815446
965 27430635.8152968362
967 27430330.6281054132
968 27428639.9892798103
996 27428361.4138527364
1000 27428298.7112413868
1003 27427479.3332079425
1014 27427472.4420752898
1020 27429938.0265990980
evaluations raw_y
1 27429125.9750658572
3 27428903.1786653437
6 27428361.4138527364
10 27428298.7112413868
13 27427479.3332079425
24 27427472.4420752898
439 27403121.9617759325
462 27384514.7162985280
495 27366984.4884085134
549 27357827.9388034232
589 27354924.5067256913
618 27350900.1826673746
640 27347919.6794880182
681 27326737.7889126725
727 27323062.2868578248
730 27317753.4030632228
757 27312558.6683295816
768 27306647.5337714441
785 27297348.4675342888
813 27295832.7039852776
822 27293124.5165852122
832 27287521.7271293886
847 27278533.0809337012
871 27273147.2601776905
905 27271088.1447421573
907 27270155.9271443672
911 27269571.4691548124
912 27269017.5908283889
920 27267736.1289879046
933 27267355.1576051079
935 27265791.2171840742
941 27263749.3399115987
967 27260920.2749143727
994 27260223.8256132565
995 27259998.1080038995
1006 27259844.5174546167
1020 27260145.2081585005
evaluations raw_y
1 27261987.3393045142
4 27260223.8256132565
5 27259998.1080038995
16 27259844.5174546167
504 27232666.5986136869
536 27231045.4267206788
563 27220100.4887189083
607 27217422.8256531917
646 27209433.3303595819
694 27203002.5501095578
723 27199517.7124242298
729 27199096.9650946110
743 27194568.5532667227
753 27192173.3687311411
761 27191451.0400127396
778 27190021.8231066167
783 27183069.4353432283
792 27182937.7306768261
824 27180642.5802525692
826 27178350.2357290462
833 27176109.1326105371
847 27175446.2792233862
853 27171654.5515359677
873 27166659.4020970911
902 27165353.2985906750
906 27162342.7722898647
933 27161363.3784530014
945 27160565.3171551488
946 27159723.7050861046
947 27159016.4213293716
966 27157334.3160666339
975 27157120.8545210585
987 27155831.2340806164
993 27155436.0058081709
1008 27154623.1435626931
1010 27154358.3733135611
1020 27155400.4904950038
evaluations raw_y
1 27329547.4271238521
2 27156305.1403121501
3 27155436.0058081709
18 27154623.1435626931
20 27154358.3733135611
520 27145397.9860360138
548 27139730.4320659265
598 27117495.0050574914
607 27108457.2367125675
637 27107712.5352512263
659 27088330.1444412395
699 27085506.5591799468
710 27079456.9566505067
727 27072321.9112724699
728 27063793.2105518058
778 27055844.2490111180
809 27055775.9592199065
811 27046126.2436834238
854 27044030.9326157980
863 27040745.3942025602
872 27039247.4119863883
873 27036496.2266055122
877 27035023.8709094226
901 27033130.1209020689
924 27032768.2370266542
930 27032504.4228680730
940 27031751.5463498272
941 27031395.0842595659
944 27030687.9350476861
946 27030048.9607311971
956 27029183.2630905434
962 27028598.5820914470
973 27027952.2413181625
974 27027709.9374963753
988 27027067.1472881883
997 27026369.7133541331
1007 27025654.3882021345
1020 27027539.0302338079
evaluations raw_y
1 27027458.7490368932
2 27027304.1432666071
3 27027208.2026966922
6 27027142.4826918170
7 27026369.7133541331
17 27025654.3882021345
450 27018716.7911757976
489 27017112.6761390492
582 27000777.1301123165
632 26996415.1926857568
635 26991113.8341607116
700 26981200.9781087600
701 26977360.5121269338
726 26975339.8585556895
734 26962117.2975513078
755 26959681.8597342633
760 26951196.6422356963
783 26946707.1455150172
802 26939654.5697742365
812 26939072.8800084293
819 26937161.1083554514
820 26930901.9958198033
854 26929670.0177499279
857 26929495.3540910184
873 26927254.9539101869
891 26926083.0528193004
901 26922083.3127425201
902 26920756.2290307358
937 26920430.9423789717
941 26919331.7580498978
944 26918604.8836983182
951 26918067.0863274336
962 26917664.2610636242
964 26916603.5994755551
965 26915889.8798323870
993 26914768.9012960419
1020 26916603.5811495073
