evaluations raw_y
1 2130.4754558092
2 446.6576979596
8 134.2866747688
13 125.9023729090
33 41.0742955663
38 8.4788979351
72 0.2140649379
210 0.0265385093
evaluations raw_y
1 270.3876492438
2 25.1858508800
3 0.6098973412
13 0.3191285178
30 0.0265385093
39 0.0198831530
85 0.0189098596
114 0.0038177294
119 0.0029572816
138 0.0019423921
210 8.9350719134
evaluations raw_y
1 0.1730259612
4 0.0721973668
6 0.0337441049
18 0.0047932230
27 0.0029207358
153 0.0023832324
154 0.0017907573
210 17.6321490243
evaluations raw_y
1 13.5613709689
2 6.4361097536
3 4.9521435320
4 4.9375708582
6 0.3452012152
18 0.2011337893
22 0.1435614725
31 0.0949891231
64 0.0285720293
78 0.0122941241
98 0.0017309081
210 0.2916873034
evaluations raw_y
1 4.8256143988
4 0.4970844232
6 0.2041376652
10 0.0092703486
60 0.0015828606
210 4.9453611748
