evaluations raw_y
1 650.3625207589
2 363.3625275846
6 318.6769759040
7 281.0201752583
10 270.6016811860
14 249.8073800872
21 192.0434406977
31 168.2645281056
36 157.5689213420
50 121.0393600691
53 120.8760589359
217 98.4398744854
234 97.6894093760
289 97.2160503794
342 91.4285882049
1125 91.3627279568
1245 91.2775164760
1305 91.0060221627
1358 90.9972107094
1361 90.5076263054
1417 88.1607118285
1420 87.9284917091
1531 87.9179030371
1538 87.8985083070
1554 87.8314131887
1598 87.8148892171
1614 87.8112665831
1659 87.7868197876
1711 87.7746294703
1721 87.7124886813
1780 87.6742542932
1781 87.6329525646
1787 87.4951625109
1832 87.4473829053
1839 87.3799431148
1854 87.3276089816
1903 87.0401878260
1952 87.0370603290
1966 86.9716577632
2010 87.0121657625
evaluations raw_y
1 87.5843583432
3 87.0370603290
19 86.9716577632
38 86.9656503462
41 86.9443633480
53 86.9384622791
55 86.9340299681
105 86.9268917828
118 86.8921894546
152 86.8009695885
156 86.6748381957
158 86.6616289347
161 86.6403122901
219 86.6373984817
222 86.2642388661
278 86.2581338655
282 85.9420258692
285 85.9170285207
286 85.9007647492
288 85.8904162890
333 85.8753532847
391 85.8748857556
399 85.8686462646
462 85.8679840426
466 85.8612590283
511 85.8603372372
518 85.8546107014
573 85.8540405429
575 85.8342141334
632 85.8318928401
639 85.8310653039
641 85.8309803054
648 85.8195897136
692 85.8089144179
751 85.8086717478
754 85.8068727679
763 85.8065788720
766 85.8065315573
811 85.8065101742
812 85.8029620040
876 85.7872292445
931 85.7773483049
933 85.7768511993
935 85.7750252360
939 85.7733128727
941 85.7728867841
948 85.7519260376
993 85.7423106763
995 85.7400497527
1000 85.7248072664
1007 85.7196763679
1010 85.7114516756
1054 85.7047975781
1055 85.6788233543
1125 85.6788153409
1127 85.6768226250
1140 85.6352307221
1176 85.6322724013
1179 85.6140013231
1187 85.5795212479
1233 85.5515391955
1239 85.5116197116
1292 85.4779027543
1295 85.4584017537
1300 85.4437722668
1301 85.4171130227
1363 85.3934404355
1375 85.3813806169
1378 85.3805981305
1411 85.3789092230
1418 85.3776857336
1419 85.3738742120
1420 85.3729240346
1423 85.3714992833
1428 85.3586743099
1472 85.3471889779
1494 85.3424840499
1538 85.3418918535
1539 85.3413913720
1545 85.3314853448
1556 85.3238172212
1601 85.3211081493
1606 85.3196829019
1607 85.3133385178
1653 85.3114344260
1654 85.3038605341
1716 85.2951621140
1738 85.2894961379
1771 85.2829692477
1794 85.2809358004
1832 85.2755449050
1834 85.2720635632
1892 85.2717860420
1893 85.2711322473
1895 85.2697950992
1898 85.2687948716
1902 85.2683048473
1905 85.2657602325
1907 85.2654303416
1918 85.2652356600
1951 85.2650864923
1953 85.2650432675
1958 85.2633252638
1980 85.2620312252
2010 85.2642995825
evaluations raw_y
1 85.2763075455
3 85.2692182164
4 85.2650432675
8 85.2633252638
25 85.2620312252
33 85.2582700075
94 85.2545426453
114 85.2526420015
116 85.2497499768
153 85.2446344948
155 85.2414434546
179 85.2319900810
213 85.2174249927
214 85.2172724954
222 85.2092954756
240 85.1846611453
276 85.1632173186
279 85.1479945189
334 85.1279703637
391 85.1219984255
407 85.1155977565
455 85.1138793937
458 85.1128918848
512 85.1101468743
515 85.1077825961
574 85.1042538510
583 85.1010665733
633 85.1009478470
634 85.0995870343
657 85.0959578473
692 85.0935475357
695 85.0934260461
698 85.0932580633
701 85.0916577954
710 85.0908861589
754 85.0901839345
763 85.0807351704
774 85.0798458864
776 85.0770596338
813 85.0726046372
872 85.0720659520
892 85.0717575697
895 85.0713368351
931 85.0711501364
932 85.0686071755
991 85.0683064573
992 85.0669850991
1002 85.0662369176
1051 85.0654509061
