evaluations raw_y
1 14.7719316660
8 12.9903603809
9 12.6826546305
15 9.6055935906
16 7.3342003326
19 7.1985293488
28 0.5623372780
146 0.2976869859
255 0.0608921629
420 0.0140274741
484 0.0056849101
570 0.0140274741
evaluations raw_y
1 3.3459559945
3 1.4408055652
4 0.0056849101
136 0.0000533080
570 0.0140274741
evaluations raw_y
1 1.1309144215
2 0.3640492213
3 0.1827855047
4 0.0006969674
16 0.0000533080
506 0.0000152098
570 0.0019067164
evaluations raw_y
1 0.0714177585
2 0.0592236588
3 0.0082270650
4 0.0006665544
16 0.0000533080
26 0.0000152098
570 0.0012206140
evaluations raw_y
1 0.0051390940
2 0.0035948884
3 0.0015569194
4 0.0000605598
16 0.0000246278
26 0.0000152098
58 0.0000053261
178 0.0000038594
226 0.0000032343
436 0.0000007724
503 0.0000003321
540 0.0000000541
570 0.0000000541
