evaluations raw_y
1 2.3935519770
21 2.0764187377
52 2.0198677762
53 1.9580959120
208 1.6670446096
213 0.5324309701
273 7.3216002099
evaluations raw_y
1 65.9979763955
3 45.2525018454
6 25.0867013202
9 21.5551788927
10 3.0121767301
16 2.8237521600
18 0.0012193470
89 0.0011748410
163 0.0010704720
164 0.0010391062
238 0.0009823622
273 3.0184360232
evaluations raw_y
1 12.5910981005
6 10.3764757747
8 4.2788518609
17 4.1843577116
21 4.0025142088
55 3.5868577443
56 2.0077732217
131 0.6459670636
273 6.9736172445
evaluations raw_y
1 3.4657329296
37 3.3651930900
38 1.8659854057
46 1.6095189255
89 1.6015428720
128 0.7435953032
137 0.0298069635
237 0.0148437101
273 5.5587778301
evaluations raw_y
1 68.7452483996
3 66.8656447923
4 1.9823420757
48 0.2376403356
52 0.0851777775
163 0.0834133420
273 6.1494792038
