evaluations raw_y
1 913.4868298382
3 542.7643417889
10 361.9704568167
30 260.8756948644
48 240.7887493727
91 230.1093363774
93 228.7856440227
100 226.6300435131
115 220.1599911044
161 207.8731071991
164 165.2238493790
412 155.4467394020
632 148.4184304164
660 147.4516149295
1066 136.3881951701
1114 116.6582885020
1232 112.9298452179
1239 108.7639312737
1294 106.2124909283
1318 103.7114906169
1354 103.2178531691
1414 102.4933170049
1474 102.4362634527
1479 102.4198279402
1481 101.9893868847
1534 101.8962781438
1553 101.6723105286
1594 101.5866708069
1601 101.5762266481
1653 101.5344716445
1654 101.4788504692
1713 101.3739635607
1774 101.3420601735
1775 101.3039964901
1785 101.2873942956
1833 101.2564594879
1853 101.2504970250
1891 101.2500642815
1893 101.2320096319
1951 101.2316722510
1953 101.2282962275
1955 101.2276637218
2010 101.2348719805
evaluations raw_y
1 101.2316722510
3 101.2282962275
5 101.2276637218
1360 101.1873746134
1374 101.1869107132
1480 101.0903960336
1601 101.0898049494
1609 101.0808088612
1652 101.0363360698
1662 100.9575451540
1717 100.9273076900
1736 100.9165008866
1771 100.9119620989
1777 100.9015440757
1780 100.8763117181
1786 100.8421894907
1831 100.8414873818
1832 100.8358512431
1840 100.8339568874
1842 100.8234887734
1891 100.8198874193
1897 100.8168983396
1900 100.8131468714
1906 100.8098563339
1920 100.8052145968
1951 100.8047177575
1952 100.8025528136
2010 100.8037342759
evaluations raw_y
1 100.8047177575
2 100.8025528136
1354 100.7883644791
1488 100.6997123258
1655 100.6894798533
1714 100.6786712416
1773 100.6706347932
1779 100.6663132864
1792 100.6562144364
1833 100.6222908517
1891 100.6222541103
1892 100.6219713388
1893 100.6165126165
1903 100.6141261901
1951 100.6139217164
1953 100.6110653362
2010 100.6169202200
evaluations raw_y
1 100.6139217164
3 100.6110653362
1374 100.6102897236
1664 100.6075552519
1722 100.6008826046
1773 100.5884806681
1776 100.5552522813
1839 100.5516063111
1846 100.5494302799
1892 100.5464780150
1899 100.5421310420
1919 100.5377892113
1952 100.5377236596
1956 100.5376502382
1959 100.5365392333
1976 100.5362449134
2010 100.5393580524
evaluations raw_y
1 100.5383013627
2 100.5377236596
6 100.5376502382
9 100.5365392333
26 100.5362449134
1728 100.5351312499
1774 100.5179138727
1835 100.5164750172
1855 100.5141492090
1897 100.5108861652
1954 100.5103644003
1959 100.5102957996
1964 100.5101894705
2010 100.5123732333
